TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,770.0,770.0,770.0,770.0,770.0,700.0,312,240240.0,2
2024-01-05,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,830.0,830.0,693.0,693.0,693.0,770.0,312,237588.0,2
2024-01-08,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,697.0,697.0,697.0,697.0,697.0,693.0,156,108732.0,1
2024-01-10,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,766.7,766.7,766.7,766.7,766.7,697.0,312,239210.4,2
2024-01-11,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,766.7,766.7,766.7,766.7,766.7,766.7,156,119605.2,1
2024-01-23,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,810.0,810.0,810.0,810.0,810.0,810.0,156,126360.0,1
2024-01-29,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,891.0,891.0,891.0,891.0,891.0,810.0,312,277992.0,2
2024-01-31,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,892.0,892.0,892.0,892.0,892.0,891.0,156,139152.0,1
2024-02-07,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,910.0,910.0,910.0,910.0,910.0,892.0,156,141960.0,1
2024-02-08,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,955.5,955.5,940.0,947.75,955.5,910.0,468,444756.0,3
2024-02-09,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,990.45,990.45,990.45,990.45,990.45,947.75,156,154510.2,1
2024-02-16,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1034.0,1039.95,1034.0,1039.95,1039.95,990.45,468,485768.4,3
2024-02-19,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1089.0,1089.0,1089.0,1089.0,1089.0,1039.95,156,169884.0,1
2024-02-21,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1143.45,1143.45,1143.45,1143.45,1143.45,1089.0,468,535134.6,3
2024-02-22,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1200.6,1200.6,1200.0,1200.0,1200.0,1143.45,780,936280.8,5
2024-02-26,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1257.0,1257.0,1257.0,1257.0,1257.0,1200.0,156,196092.0,1
2024-02-27,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1317.0,1317.0,1200.0,1300.05,1300.05,1257.0,624,798103.8,4
2024-02-28,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1365.0,1365.0,1240.2,1240.2,1240.2,1300.05,1248,1672819.2,7
2024-03-04,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1178.2,1178.2,1178.2,1178.2,1178.2,1240.2,156,183799.2,1
2024-03-05,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1180.0,1180.0,1180.0,1180.0,1180.0,1178.2,156,184080.0,1
2024-03-07,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1237.0,1237.0,1237.0,1237.0,1237.0,1180.0,156,192972.0,1
2024-03-14,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1175.15,1175.15,1175.15,1175.15,1175.15,1237.0,156,183323.4,1
2024-03-20,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1200.0,1200.0,1200.0,1200.0,1200.0,1175.15,156,187200.0,1
2024-04-15,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1140.0,1240.0,1140.0,1240.0,1240.0,1200.0,624,742560.0,3
2024-04-16,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,156,193440.0,1
2024-05-21,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,156,193440.0,1
2024-06-24,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1178.0,1178.0,1178.0,1178.0,1178.0,1240.0,312,367536.0,2
2024-06-25,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1119.1,1119.2,1119.1,1119.2,1119.2,1178.0,312,349174.8,2
2024-07-05,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1063.25,1063.25,1063.25,1063.25,1063.25,1119.2,156,165867.0,1
2024-07-09,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,1010.1,1010.1,1010.1,1010.1,1010.1,1063.25,156,157575.6,1
2024-07-15,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,959.6,959.6,959.6,959.6,959.6,1010.1,312,299395.2,2
2024-07-16,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,959.6,959.6,959.6,959.6,959.6,959.6,156,149697.6,1
2024-08-01,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,912.0,912.0,912.0,912.0,912.0,959.6,156,142272.0,1
2024-08-05,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,867.0,867.0,867.0,867.0,867.0,912.0,156,135252.0,1
2024-08-09,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,823.7,823.7,823.7,823.7,823.7,867.0,156,128497.2,1
