TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1128.7,1159.0,1111.1,1127.3,1128.0,1128.7,228291,260027754.15,16828
2024-01-02,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1132.95,1145.7,1101.0,1113.4,1107.95,1127.3,126026,142450684.25,13167
2024-01-03,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1119.95,1120.0,1092.45,1102.9,1109.8,1113.4,119441,132208561.35,11478
2024-01-04,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1118.0,1148.95,1102.95,1142.95,1145.5,1102.9,131892,149338836.05,11004
2024-01-05,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1161.0,1161.0,1130.0,1155.75,1150.0,1142.95,101005,116066950.8,11879
2024-01-08,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1189.0,1225.0,1170.0,1212.15,1220.0,1155.75,581462,694997086.25,45144
2024-01-09,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1230.0,1234.95,1179.95,1208.15,1209.7,1212.15,283780,342810735.05,21580
2024-01-10,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1214.4,1225.65,1198.0,1217.1,1218.0,1208.15,151328,183773236.25,13656
2024-01-11,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1230.0,1241.95,1217.3,1224.4,1220.0,1217.1,157203,192784314.8,11864
2024-01-12,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1231.0,1243.2,1205.05,1212.25,1210.0,1224.4,440212,538599708.35,10860
2024-01-15,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1228.85,1230.0,1195.0,1201.85,1195.0,1212.25,106628,129175471.1,11202
2024-01-16,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1211.0,1215.7,1150.0,1157.85,1164.4,1201.85,230689,273655014.05,14790
2024-01-17,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1157.8,1180.3,1125.25,1143.95,1160.0,1157.85,343155,397879728.15,16027
2024-01-18,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1143.9,1164.75,1121.05,1139.35,1142.0,1143.95,77360,88757685.05,10830
2024-01-19,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1142.9,1168.95,1142.5,1154.0,1150.0,1139.35,34126,39366625.6,5462
2024-01-23,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1173.0,1173.0,1042.35,1069.75,1082.0,1156.3,557427,602213389.1,47339
2024-01-24,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1094.0,1100.0,1050.25,1073.95,1070.0,1069.75,108598,116438043.65,15117
2024-01-25,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1079.2,1086.1,1040.0,1045.6,1041.35,1073.95,147984,155721771.8,10453
2024-01-29,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1045.0,1049.3,1008.0,1021.0,1022.6,1045.6,191320,196007149.65,23165
2024-01-30,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1024.0,1057.65,1011.0,1053.05,1053.0,1021.0,190407,197091397.95,20004
2024-01-31,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1065.0,1065.0,1037.2,1046.1,1050.0,1053.05,148997,156571188.35,12660
2024-02-01,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1069.0,1069.0,990.0,994.05,997.05,1046.1,194475,196389711.9,19792
