TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,265.0,274.5,219.0,224.95,228.4,142.0,35267228,8813948543.0,327312
2024-03-06,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,231.15,248.75,229.3,246.45,248.35,224.95,12718290,3067365240.2,134628
2024-03-07,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,250.0,257.65,235.25,238.2,237.3,246.45,5254269,1305814144.15,64475
2024-03-11,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,238.0,240.6,215.0,216.75,216.7,238.2,3905751,866626806.9,66746
2024-03-12,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,216.7,216.7,196.15,199.25,199.0,216.75,4688051,961186998.8,64563
2024-03-13,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,204.95,205.75,169.4,177.05,175.3,199.25,4597737,869164126.3,76448
2024-03-14,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,177.05,212.45,177.05,212.45,212.45,177.05,5017347,1010551739.75,58730
2024-03-15,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,214.0,239.9,213.05,227.75,227.0,212.45,7630330,1724468622.6,111559
2024-03-18,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,230.7,235.95,218.4,224.35,223.7,227.75,1958442,443494401.7,32626
2024-03-19,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,221.9,223.6,211.05,214.15,214.95,224.35,920810,199625075.2,21491
2024-03-20,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,216.4,232.95,216.4,229.15,229.25,214.15,2460207,557337439.8,44543
2024-03-21,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,239.15,239.4,219.15,224.75,221.75,229.15,3318094,763853482.05,56815
2024-03-22,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,220.75,222.45,212.55,214.55,214.0,224.75,1153097,250670695.7,15501
2024-03-26,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,214.55,220.95,202.3,204.2,203.0,214.55,1008718,213548191.75,14178
2024-03-27,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,205.95,213.0,201.35,205.3,204.2,204.2,1090306,226894306.3,10663
2024-03-28,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,205.8,209.5,195.5,197.35,196.45,205.3,802683,161997303.55,12310
2024-04-01,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,200.25,205.0,197.5,201.7,202.2,197.35,616438,123879175.45,9438
2024-04-02,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,204.55,211.45,202.3,208.85,209.5,201.7,574328,119376614.4,8711
2024-04-03,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,208.0,211.45,201.5,203.8,203.8,208.85,1185902,243022220.8,27735
2024-04-04,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,206.8,209.9,204.3,207.9,207.25,203.8,809598,167919248.45,17665
2024-04-05,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,207.9,227.65,206.1,224.2,224.35,207.9,2849350,624793176.35,50979
2024-04-08,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,226.2,232.7,221.3,230.65,230.15,224.2,1411488,322821984.4,27813
2024-04-09,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,231.9,231.9,218.5,219.9,220.3,230.65,942104,210141207.0,22079
2024-04-10,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,220.8,225.0,218.05,219.85,219.5,219.9,524608,115971082.7,13355
2024-04-12,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,218.45,250.85,215.95,241.9,241.05,219.85,5977945,1423516506.75,85836
2024-04-15,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,234.0,253.55,226.1,238.25,238.0,241.9,4461851,1068276610.7,65139
2024-04-16,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,236.8,266.4,235.05,258.9,257.9,238.25,5324662,1346281899.55,77843
2024-04-18,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,266.15,308.65,265.1,294.9,295.0,258.9,16151712,4704248571.75,182510
2024-04-19,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,286.7,303.95,284.05,291.8,289.0,294.9,7772647,2291123430.9,99700
2024-04-22,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,289.05,290.0,262.75,278.7,279.3,291.8,3804127,1046042818.05,42693
2024-04-23,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,281.95,304.0,280.0,288.3,288.05,278.7,3820316,1119999012.4,37830
2024-04-24,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,291.75,294.4,282.0,283.8,283.0,288.3,1095176,314634363.15,15341
2024-04-25,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,282.95,288.0,275.4,278.0,276.25,283.8,808406,227369602.8,12609
2024-04-26,CM,INE777F01014,EXICOM,EXICOM TELE SYSTEMS LTD,278.0,292.15,275.1,278.85,278.5,278.0,1370415,389220256.3,17886
