TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-24,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,238.8,238.9,220.0,225.35,225.35,238.9,26400,6051400.0,33
2024-05-27,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,235.0,245.95,228.0,241.65,240.0,225.35,46400,10898920.0,56
2024-05-28,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,238.0,240.0,230.0,235.65,236.0,241.65,18400,4328840.0,22
2024-05-29,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,235.65,235.65,231.05,233.75,233.5,235.65,12000,2798400.0,15
2024-05-30,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,235.5,240.0,225.0,234.5,234.5,233.75,30400,7093760.0,35
2024-05-31,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,225.8,233.95,225.0,233.05,233.3,234.5,12000,2748840.0,14
2024-06-03,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,230.35,237.0,227.05,230.0,230.0,233.05,16800,3864000.0,19
2024-06-04,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,202.15,227.0,186.0,200.05,200.0,230.0,46400,9571400.0,50
2024-06-05,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,196.45,220.05,196.45,220.05,220.05,200.05,68000,14280240.0,68
2024-06-06,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,240.0,240.0,219.0,225.6,230.0,220.05,40800,9282280.0,45
2024-06-07,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,230.0,248.15,230.0,247.05,247.9,225.6,41600,9967520.0,50
2024-06-10,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,254.8,255.0,239.0,241.4,241.95,247.05,24800,6080280.0,28
2024-06-11,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,243.85,247.5,238.55,240.5,238.55,241.4,11200,2726200.0,14
2024-06-12,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,240.0,245.05,238.05,245.05,245.05,240.5,14400,3482320.0,18
2024-06-13,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,247.0,250.85,247.0,250.0,250.0,245.05,6400,1591400.0,8
2024-06-14,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,250.0,251.0,250.0,251.0,251.0,250.0,2400,600800.0,3
2024-06-18,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,263.6,264.0,255.0,259.5,259.0,251.0,15200,3949760.0,19
2024-06-19,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,259.65,285.45,254.9,285.45,285.45,259.5,102400,28774520.0,109
2024-06-20,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,299.7,299.7,287.1,299.7,299.7,285.45,83200,24804600.0,79
2024-06-21,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,305.5,312.0,294.95,297.3,294.95,299.7,36800,11072560.0,46
2024-06-24,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,299.0,312.15,299.0,312.15,312.15,297.3,32800,10193760.0,40
2024-06-25,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,323.0,327.75,303.05,304.0,304.0,312.15,28000,8891240.0,32
2024-06-26,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,299.5,319.2,295.0,318.55,319.2,304.0,27200,8467000.0,33
2024-06-27,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,324.8,325.0,302.65,307.6,305.0,318.55,31200,9629240.0,39
2024-06-28,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,305.0,309.0,296.5,296.85,297.2,307.6,10400,3159760.0,13
2024-07-01,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,287.05,300.0,282.0,285.75,285.75,296.85,60000,17054520.0,73
2024-07-02,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,294.0,294.0,280.05,281.5,282.0,285.75,36000,10342680.0,24
2024-07-03,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,289.0,289.0,280.0,285.75,285.75,281.5,8800,2509800.0,10
2024-07-04,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,285.75,285.75,275.05,278.6,279.5,285.75,17600,4929640.0,21
2024-07-05,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,278.95,279.5,272.0,274.5,279.5,278.6,19200,5285680.0,24
2024-07-08,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,266.0,278.0,260.8,275.4,278.0,274.5,45600,12170080.0,54
2024-07-09,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,278.95,279.0,267.0,270.5,267.0,275.4,15200,4147400.0,19
2024-07-10,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,270.0,277.9,270.0,276.95,277.9,270.5,10400,2848520.0,13
2024-07-11,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,276.95,276.95,268.0,270.1,270.1,276.95,23200,6293000.0,26
2024-07-12,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,277.95,279.95,269.5,270.65,271.0,270.1,13600,3733400.0,16
2024-07-15,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,278.0,282.0,268.15,281.8,281.9,270.65,14400,3986920.0,18
2024-07-16,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,280.0,290.45,280.0,290.0,290.0,281.8,28000,8021200.0,31
2024-07-18,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,292.0,292.0,278.0,278.0,278.0,290.0,28000,7896160.0,35
2024-07-19,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,278.0,278.0,264.1,266.05,264.1,278.0,20800,5545240.0,25
2024-07-22,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,264.1,276.0,262.0,273.2,270.0,266.05,20800,5634200.0,19
2024-07-23,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,270.0,273.0,262.05,264.05,264.05,273.2,6400,1715600.0,8
2024-07-24,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,272.5,275.0,269.0,272.55,272.55,264.05,10400,2836440.0,13
2024-07-25,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,272.55,286.15,266.55,286.15,286.15,272.55,30400,8579480.0,33
2024-07-26,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,286.15,300.45,286.0,300.45,300.45,286.15,67200,19705200.0,72
2024-07-29,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,315.45,315.45,302.0,311.7,315.4,300.45,24800,7731240.0,29
2024-07-30,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,311.7,311.7,297.0,300.7,300.6,311.7,15200,4613200.0,19
2024-07-31,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,300.7,300.7,287.1,295.95,295.95,300.7,11200,3302200.0,14
2024-08-01,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,290.0,290.0,281.3,282.8,281.3,295.95,8000,2283800.0,10
2024-08-02,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,275.0,278.0,268.7,276.75,278.0,282.8,20800,5668600.0,24
2024-08-05,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,276.5,276.5,262.95,262.95,262.95,276.75,24000,6396760.0,26
2024-08-06,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,275.0,275.0,252.0,257.0,257.0,262.95,14400,3718680.0,17
2024-08-07,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,257.0,269.85,257.0,269.85,269.85,257.0,16000,4270440.0,20
2024-08-08,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,268.0,268.0,268.0,268.0,268.0,269.85,800,214400.0,1
2024-08-09,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,269.0,273.0,262.0,267.95,267.95,268.0,8800,2356800.0,10
2024-08-12,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,266.95,267.0,260.0,267.0,267.0,267.95,8000,2117560.0,10
2024-08-13,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,270.0,270.0,262.0,262.0,262.0,267.0,2400,635200.0,3
2024-08-14,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,262.0,262.0,262.0,262.0,262.0,262.0,2400,628800.0,3
2024-08-16,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,273.95,275.1,273.5,275.1,275.1,262.0,12800,3517760.0,16
2024-08-19,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,279.5,288.85,277.5,288.85,288.85,275.1,15200,4290920.0,19
2024-08-20,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,290.0,290.0,280.0,283.0,283.0,288.85,8800,2522040.0,10
2024-08-21,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,276.0,282.0,276.0,282.0,282.0,283.0,1600,446400.0,2
2024-08-22,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,282.0,282.0,275.5,276.7,275.5,282.0,9600,2666920.0,12
2024-08-23,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,276.0,287.0,276.0,285.0,285.0,276.7,12000,3381520.0,15
2024-08-26,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,285.0,290.0,276.0,277.35,277.15,285.0,21600,6101280.0,25
2024-08-27,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,276.0,278.95,274.0,278.95,278.95,277.35,3200,886320.0,4
2024-08-28,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,277.0,277.0,276.0,276.0,276.0,278.95,4000,1107200.0,5
2024-08-29,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,267.05,271.05,267.05,271.05,271.05,276.0,4000,1076120.0,5
2024-08-30,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,266.0,273.9,266.0,270.0,270.0,271.05,8800,2366320.0,11
2024-09-02,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,271.35,279.9,271.35,275.5,276.0,270.0,10400,2876400.0,12
2024-09-03,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,276.0,279.0,276.0,279.0,279.0,275.5,1600,444000.0,2
2024-09-04,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,272.5,284.0,272.5,280.0,280.0,279.0,6400,1797960.0,7
2024-09-05,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,280.0,280.0,273.5,275.4,275.4,280.0,6400,1766720.0,8
2024-09-06,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,276.0,276.0,270.0,270.0,270.0,275.4,4800,1307760.0,6
2024-09-09,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,271.0,273.0,270.0,270.1,270.0,270.0,4000,1084160.0,5
2024-09-10,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,271.0,273.0,270.0,273.0,273.0,270.1,5600,1520800.0,7
2024-09-11,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,270.0,273.5,268.0,268.5,268.5,273.0,6400,1725600.0,8
2024-09-12,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,270.0,276.0,270.0,272.0,272.0,268.5,7200,1960680.0,9
2024-09-13,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,271.0,273.0,264.0,264.25,264.0,272.0,12000,3225200.0,15
2024-09-16,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,264.0,270.0,262.5,268.0,268.0,264.25,4000,1061600.0,5
2024-09-17,CM,INE0SAK01011,BLUEPEBBLE,BLUE PEBBLE LIMITED,268.0,273.0,263.0,272.6,273.0,268.0,9600,2565760.0,12
