TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6245.35,6299.0,6245.35,6292.81,6291.06,6245.35,4774,29982871.41,330
2024-01-02,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6292.82,6325.0,6292.82,6318.37,6320.0,6292.81,2103,13279180.75,251
2024-01-03,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6390.0,6390.0,6290.01,6325.23,6325.0,6318.37,2146,13573741.32,249
2024-01-04,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6325.23,6340.0,6280.0,6321.27,6322.9,6325.23,5471,34521263.78,454
2024-01-05,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6322.9,6350.02,6250.0,6343.48,6348.96,6321.27,3306,20935621.15,284
2024-01-08,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6349.0,6349.0,6302.51,6313.77,6311.0,6343.48,2164,13665920.84,321
2024-01-09,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6315.0,6333.0,6290.0,6305.24,6303.1,6313.77,1112,7019071.83,229
2024-01-10,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6306.0,6319.98,6294.0,6310.35,6315.0,6305.24,2095,13216170.14,237
2024-01-11,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6310.35,6324.98,6300.0,6315.19,6310.0,6310.35,1727,10903794.18,213
2024-01-12,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6315.0,6335.0,6315.0,6321.67,6324.0,6315.19,913,5771138.13,160
2024-01-15,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6321.67,6349.99,6321.67,6339.33,6330.1,6321.67,1204,7624717.97,240
2024-01-16,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6342.0,6348.0,6301.02,6327.45,6330.0,6339.33,1493,9442632.47,227
2024-01-17,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6323.99,6323.99,6282.07,6297.03,6305.0,6327.45,1584,9989978.81,245
2024-01-18,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6297.03,6320.0,6280.0,6318.81,6305.0,6297.03,1779,11210629.94,219
2024-01-19,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6320.0,6329.99,6300.01,6326.25,6325.0,6318.81,860,5434072.93,174
2024-01-23,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6330.0,6330.0,6286.1,6299.64,6303.99,6330.0,2435,15352880.35,270
