TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,814.0,848.9,814.0,827.55,830.0,813.55,13400,11193340.0,60
2024-03-04,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,865.0,865.0,818.5,828.65,829.0,850.55,9000,7490780.0,43
2024-03-05,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,825.0,843.95,810.0,810.25,810.0,828.65,9200,7548220.0,46
2024-03-06,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,810.25,810.25,753.2,783.3,789.9,810.25,12600,9741690.0,60
2024-03-07,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,785.0,817.8,777.25,790.15,786.0,783.3,9400,7480070.0,47
2024-03-11,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,776.1,833.0,776.1,793.85,795.0,790.15,13000,10549000.0,60
2024-03-12,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,778.0,807.0,751.0,791.7,788.0,793.85,19600,15332090.0,86
2024-03-13,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,785.0,794.95,712.55,724.85,738.0,791.7,16200,12078080.0,79
2024-03-14,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,680.0,769.95,675.0,750.0,750.0,724.85,19400,14012200.0,83
2024-03-15,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,740.0,789.95,711.05,784.9,789.95,750.0,11600,8746520.0,55
2024-03-18,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,774.5,810.0,768.0,803.35,801.0,784.9,9600,7666550.0,44
2024-03-19,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,802.0,804.0,784.3,799.75,790.05,803.35,2400,1916400.0,12
2024-03-20,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,810.0,810.0,782.5,793.35,797.0,799.75,6600,5249160.0,33
2024-03-21,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,810.0,843.0,810.0,834.4,838.0,793.35,9200,7600550.0,37
2024-03-22,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,834.4,858.0,834.4,853.15,855.25,834.4,9600,8154400.0,44
2024-03-26,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,853.5,864.95,847.0,855.65,859.9,853.15,7800,6687380.0,31
2024-03-27,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,850.0,850.0,802.55,818.25,821.0,855.65,7600,6233730.0,37
2024-03-28,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,820.0,834.0,801.0,810.0,810.0,818.25,3000,2454190.0,13
2024-04-01,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,879.0,879.0,851.0,870.0,870.0,810.0,11400,9891800.0,57
2024-04-02,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,871.0,871.0,820.0,825.6,820.0,870.0,17400,14565810.0,80
2024-04-03,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,820.0,821.0,791.1,815.4,819.0,825.6,11800,9589660.0,52
2024-04-04,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,809.3,814.95,773.45,782.25,780.0,815.4,29600,23395090.0,141
2024-04-05,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,780.0,804.2,776.95,781.3,778.0,782.25,16600,13044730.0,82
2024-04-08,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,804.0,814.0,787.0,803.6,809.95,781.3,16000,12848500.0,78
2024-04-09,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,810.0,810.0,780.0,792.85,794.0,803.6,10200,8112540.0,50
2024-04-10,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,810.0,810.0,785.0,794.3,798.0,792.85,6200,4959290.0,31
2024-04-12,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,810.0,852.0,790.0,839.45,851.0,794.3,146000,117389130.0,250
2024-04-15,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,850.0,923.35,840.0,923.35,923.35,839.45,65400,59181190.0,239
2024-04-16,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,970.0,1015.65,970.0,1015.65,1015.65,923.35,51400,52084820.0,188
2024-04-18,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1066.4,1066.4,1066.4,1066.4,1066.4,1015.65,13200,14076480.0,26
2024-04-19,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1089.0,1119.7,1022.55,1119.7,1119.7,1066.4,65800,71610010.0,218
2024-04-22,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1175.65,1175.65,1122.35,1175.65,1175.65,1119.7,83400,97425260.0,260
2024-04-23,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1234.4,1234.4,1116.9,1116.9,1116.9,1175.65,45800,53591980.0,198
2024-04-24,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1063.25,1133.95,1061.05,1077.35,1068.0,1116.9,34600,37235150.0,153
2024-04-25,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1068.0,1131.2,1050.0,1123.6,1131.2,1077.35,42200,46715630.0,167
2024-04-26,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1170.0,1179.75,1148.0,1179.75,1179.75,1123.6,10600,12484700.0,45
2024-04-29,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1238.7,1238.7,1189.95,1238.7,1238.7,1179.75,51200,63141750.0,144
2024-04-30,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1300.0,1300.0,1176.8,1177.65,1176.8,1238.7,31200,38138080.0,148
2024-05-02,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1182.0,1220.0,1118.8,1168.0,1165.0,1177.65,28400,33241930.0,125
2024-05-03,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1199.0,1199.0,1109.6,1142.5,1142.0,1168.0,21200,24304190.0,103
2024-05-06,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1111.0,1160.0,1086.0,1097.35,1095.0,1142.5,19600,21768050.0,86
2024-05-07,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1105.0,1135.9,1070.1,1101.75,1107.0,1097.35,9200,10131100.0,42
2024-05-08,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1112.0,1135.0,1065.05,1074.2,1071.0,1101.75,8000,8692590.0,38
2024-05-09,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1099.8,1099.8,1020.5,1020.5,1020.5,1074.2,24800,25516140.0,117
2024-05-10,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,999.3,1014.95,969.5,981.5,978.0,1020.5,34400,33483200.0,115
2024-05-13,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,998.95,1030.55,952.0,1030.55,1030.55,981.5,28200,28304510.0,109
2024-05-14,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1082.05,1082.05,1082.05,1082.05,1082.05,1030.55,1000,1082050.0,5
2024-05-15,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1136.15,1136.15,1136.15,1136.15,1136.15,1082.05,4800,5453520.0,22
2024-05-16,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1192.95,1192.95,1192.95,1192.95,1192.95,1136.15,4000,4771800.0,19
2024-05-17,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1252.55,1252.55,1252.55,1252.55,1252.55,1192.95,6000,7515300.0,26
2024-05-21,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1380.9,1380.9,1380.9,1380.9,1380.9,1315.15,6600,9113940.0,24
2024-05-22,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1449.9,1449.9,1335.0,1390.0,1375.0,1380.9,192000,275564150.0,459
2024-05-23,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1425.0,1459.5,1331.1,1459.5,1459.5,1390.0,65800,93293210.0,268
2024-05-24,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1532.0,1532.45,1476.0,1522.65,1532.45,1459.5,42600,64827600.0,168
2024-05-27,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1589.0,1598.75,1525.0,1573.65,1578.0,1522.65,48600,77004650.0,185
2024-05-28,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1609.0,1640.0,1495.0,1495.0,1495.0,1573.65,73400,112070370.0,307
2024-05-29,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1435.0,1569.75,1420.25,1546.2,1550.0,1495.0,79800,121195820.0,252
2024-05-30,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1610.0,1610.0,1512.0,1531.5,1550.0,1546.2,21200,33276610.0,101
2024-05-31,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1565.0,1580.0,1480.0,1560.15,1553.0,1531.5,18200,28026190.0,81
2024-06-03,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1638.15,1638.15,1561.0,1602.95,1608.0,1560.15,38200,61625310.0,132
2024-06-04,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1588.0,1588.0,1522.8,1522.8,1522.8,1602.95,17400,26550980.0,61
2024-06-05,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1450.0,1515.95,1446.7,1455.7,1446.7,1522.8,23200,33793710.0,76
2024-06-06,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1460.0,1500.0,1382.95,1385.1,1382.95,1455.7,49800,70559020.0,195
2024-06-07,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1385.1,1454.35,1331.0,1454.35,1454.35,1385.1,24200,34168560.0,104
2024-06-10,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1504.0,1504.0,1430.0,1450.4,1445.0,1454.35,21200,31277370.0,97
2024-06-11,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1450.4,1497.95,1436.3,1475.55,1478.0,1450.4,20400,30155490.0,77
2024-06-12,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1478.0,1519.95,1456.05,1473.4,1475.0,1475.55,16400,24393510.0,69
2024-06-13,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1495.0,1504.95,1400.1,1436.85,1445.0,1473.4,21200,30494740.0,92
2024-06-14,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1477.0,1479.95,1430.05,1442.3,1436.0,1436.85,15400,22429020.0,74
2024-06-18,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1475.0,1475.0,1400.0,1415.0,1420.9,1442.3,20200,28963130.0,89
2024-06-19,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1458.0,1458.0,1390.0,1443.25,1442.0,1415.0,16400,23544080.0,75
2024-06-20,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1469.95,1498.5,1433.0,1494.75,1498.0,1443.25,30000,44257050.0,131
2024-06-21,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1500.0,1549.7,1483.7,1527.0,1522.6,1494.75,28600,43604670.0,120
2024-06-24,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1552.6,1552.6,1504.0,1521.7,1520.0,1527.0,27800,42363710.0,128
2024-06-25,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1521.7,1529.95,1493.0,1519.85,1520.0,1521.7,30200,45836450.0,131
2024-06-26,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1510.0,1535.0,1482.0,1489.2,1490.0,1519.85,10200,15359030.0,50
2024-06-27,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1494.0,1494.0,1436.0,1461.7,1460.0,1489.2,14200,20674080.0,65
2024-06-28,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1462.0,1470.0,1436.0,1443.35,1442.95,1461.7,11600,16776840.0,57
2024-07-01,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1489.0,1515.5,1450.05,1514.15,1514.75,1443.35,27200,40802300.0,99
2024-07-02,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1514.15,1545.9,1438.45,1440.55,1438.45,1514.15,50400,73697830.0,207
2024-07-03,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1455.9,1467.95,1410.05,1449.75,1457.75,1440.55,16200,23538490.0,78
2024-07-04,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1458.0,1509.8,1450.0,1463.85,1474.8,1449.75,12600,18568920.0,60
2024-07-05,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1485.0,1485.0,1421.0,1456.45,1455.0,1463.85,28800,41906650.0,131
2024-07-08,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1441.0,1459.95,1400.0,1422.2,1426.0,1456.45,13200,18747540.0,65
2024-07-09,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1425.0,1425.0,1351.1,1355.85,1351.1,1422.2,26800,36709510.0,114
2024-07-10,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1322.0,1350.0,1288.05,1297.1,1302.0,1355.85,32400,42276820.0,139
2024-07-11,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1297.1,1361.95,1295.0,1358.45,1361.45,1297.1,27600,36655110.0,129
2024-07-12,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1420.0,1426.35,1355.05,1364.9,1363.0,1358.45,27000,37813520.0,127
2024-07-15,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1400.0,1433.1,1400.0,1433.1,1433.1,1364.9,36000,51431850.0,128
2024-07-16,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1489.8,1504.75,1460.75,1504.75,1504.75,1433.1,38000,57049430.0,143
2024-07-18,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1548.95,1579.95,1529.25,1541.65,1530.95,1504.75,77800,122343340.0,269
2024-07-19,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1578.9,1578.9,1464.6,1464.6,1464.6,1541.65,16000,23764060.0,75
2024-07-22,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1460.0,1537.8,1401.0,1534.2,1534.0,1464.6,34200,51787100.0,148
2024-07-23,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1538.0,1594.0,1464.05,1515.3,1518.0,1534.2,20600,31293130.0,100
2024-07-24,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1578.0,1591.05,1505.0,1591.0,1591.0,1515.3,33800,53179030.0,131
2024-07-25,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1591.0,1670.55,1590.7,1648.7,1645.0,1591.0,65400,108415670.0,205
2024-07-26,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1690.0,1693.95,1613.95,1629.5,1638.0,1648.7,14000,23019030.0,65
2024-07-29,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1629.5,1675.0,1580.0,1591.25,1600.0,1629.5,24400,39926470.0,115
2024-07-30,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1591.25,1600.0,1517.0,1530.7,1530.0,1591.25,27200,42060840.0,119
2024-07-31,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1530.0,1594.0,1530.0,1557.7,1560.0,1530.7,15000,23432890.0,72
2024-08-01,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1562.0,1573.0,1502.0,1530.0,1530.0,1557.7,10400,15882480.0,46
2024-08-02,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1510.0,1520.0,1480.0,1502.25,1510.0,1530.0,12800,19145450.0,60
2024-08-05,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1528.0,1577.0,1513.0,1538.9,1535.5,1502.25,35400,54708410.0,168
2024-08-06,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1609.8,1615.0,1492.0,1496.6,1497.0,1538.9,24800,38824460.0,115
2024-08-07,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1530.0,1610.0,1500.0,1586.05,1573.0,1496.6,24200,37975570.0,112
2024-08-08,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1629.95,1744.65,1600.0,1744.65,1744.65,1586.05,58800,100370540.0,232
2024-08-09,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1850.0,1919.1,1750.0,1817.5,1798.0,1744.65,120600,228161920.0,401
2024-08-12,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1825.0,1847.0,1680.0,1726.25,1719.0,1817.5,32000,57180090.0,155
2024-08-13,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1759.95,1874.9,1699.0,1795.8,1784.1,1726.25,27400,48930550.0,120
2024-08-14,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1830.0,1830.0,1780.05,1811.35,1805.0,1795.8,10800,19594700.0,50
2024-08-16,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1805.0,1845.9,1761.6,1769.3,1782.0,1811.35,8400,15021980.0,40
2024-08-19,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1780.0,1799.9,1745.0,1756.45,1750.05,1769.3,13400,23622860.0,65
2024-08-20,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1794.0,1795.05,1714.0,1727.05,1743.0,1756.45,10400,18153500.0,49
2024-08-21,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1773.0,1899.75,1730.05,1853.3,1853.0,1727.05,51800,96724140.0,158
2024-08-22,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1855.5,1875.0,1806.0,1817.75,1824.0,1853.3,14600,26833220.0,68
2024-08-23,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1806.0,1806.0,1773.05,1778.4,1777.95,1817.75,5400,9628630.0,26
2024-08-26,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1762.05,1766.0,1725.0,1732.3,1740.0,1778.4,13200,23119220.0,63
2024-08-27,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1703.0,1744.95,1650.0,1717.5,1724.0,1732.3,16200,27585980.0,76
2024-08-28,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1724.0,1729.85,1660.0,1667.75,1661.0,1717.5,12400,20958700.0,58
2024-08-29,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1697.0,1697.0,1533.05,1599.2,1591.0,1667.75,37800,59960380.0,162
2024-08-30,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1580.0,1634.95,1575.05,1605.5,1610.0,1599.2,9400,15111080.0,45
2024-09-02,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1600.0,1766.05,1577.0,1766.05,1766.05,1605.5,29400,50121240.0,132
2024-09-03,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1824.95,1824.95,1650.0,1697.25,1691.15,1766.05,27200,46792470.0,119
2024-09-04,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1700.0,1810.0,1638.0,1740.35,1744.0,1697.25,17600,29952760.0,82
2024-09-05,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1744.0,1829.0,1744.0,1775.5,1790.0,1740.35,21600,38726100.0,106
2024-09-06,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1770.05,1796.95,1728.0,1738.0,1736.0,1775.5,8200,14348920.0,38
2024-09-09,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1764.95,1764.95,1564.2,1600.35,1639.0,1738.0,42200,68171710.0,163
2024-09-10,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1632.4,1696.95,1550.0,1650.0,1650.0,1600.35,19800,32656600.0,89
2024-09-11,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1670.05,1699.0,1640.0,1664.95,1669.95,1650.0,6000,9992990.0,30
2024-09-12,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1669.0,1680.0,1592.6,1606.9,1605.0,1664.95,19600,31554160.0,89
2024-09-13,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1600.0,1655.0,1600.0,1605.0,1610.0,1606.9,19200,30983190.0,80
2024-09-16,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1615.0,1647.0,1605.0,1614.5,1606.5,1605.0,10800,17509040.0,53
2024-09-17,CM,INE880Y01017,SOLEX,SOLEX ENERGY LIMITED,1610.0,1663.0,1600.0,1621.4,1616.0,1614.5,11600,18870250.0,57
