TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,94.8,94.8,92.43,92.87,93.5,93.84,999857,93261089.94,5952
2024-01-18,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,92.85,93.28,90.46,92.54,93.0,92.87,1382162,127579468.46,4865
2024-01-19,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,94.0,94.45,92.0,94.32,94.38,92.54,1188085,111760181.04,3926
2024-01-23,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,95.5,96.25,91.55,91.81,92.15,94.76,1998306,187653423.6,9291
2024-01-24,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,94.0,94.0,90.91,93.76,93.72,91.81,1446508,134836934.5,4103
2024-01-25,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,94.5,94.5,93.34,94.14,94.25,93.76,1106916,103932898.79,4801
2024-01-29,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,91.3,96.69,91.3,96.51,96.5,94.14,868996,83341215.15,6413
2024-01-30,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,98.5,98.5,95.56,95.72,95.9,96.51,1104758,106712919.91,5465
2024-01-31,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,97.5,97.5,94.86,95.89,96.0,95.72,983121,93875034.46,4771
2024-02-01,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,98.75,98.75,95.36,96.11,96.2,95.89,978174,93879026.23,5372
2024-02-02,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,99.0,99.0,96.11,98.34,99.0,96.11,1203186,118163460.61,7354
2024-02-05,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,100.0,101.0,98.34,99.52,99.25,98.34,1310659,131217176.75,8477
2024-02-06,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.5,102.5,98.04,100.27,100.35,99.52,1522388,151570264.25,6394
2024-02-07,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,103.3,103.3,99.73,100.09,100.25,100.27,1427310,143327612.13,5387
2024-02-08,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,103.0,103.0,99.9,100.48,100.5,100.09,1636802,165150512.94,5230
2024-02-09,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,101.7,101.7,97.35,99.22,99.25,100.48,1644431,162248914.47,10051
2024-02-12,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.2,102.2,95.27,95.88,97.2,99.22,1696783,164444338.55,11551
2024-02-13,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,98.75,98.75,94.99,96.76,96.77,95.88,1262248,121844416.55,5188
2024-02-14,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,99.65,99.65,95.43,99.28,99.38,96.76,856470,84237479.85,4429
2024-02-15,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.25,102.25,99.03,101.0,100.61,99.28,1310955,132478726.29,5569
2024-02-16,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,104.05,104.05,99.5,101.24,101.15,101.0,849160,86452798.6,4716
2024-02-19,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,104.0,104.0,101.14,101.32,101.4,101.24,673923,68703688.39,10535
2024-02-20,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,104.35,104.35,101.1,101.85,101.91,101.32,405812,41215475.23,4126
2024-02-21,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.5,103.0,100.01,100.29,100.26,101.85,1344955,136021242.05,5589
2024-02-22,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,101.5,101.79,99.27,101.47,101.4,100.29,1731615,173342911.43,4386
2024-02-23,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.5,103.89,100.8,101.36,101.33,101.47,1036549,105219673.54,4108
2024-02-26,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.5,102.58,100.1,101.51,101.52,101.36,692408,70385643.45,4419
2024-02-27,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.51,102.51,99.2,101.26,101.29,101.51,1137489,115405841.88,3875
2024-02-28,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,104.0,104.0,99.61,100.09,100.8,101.26,1069396,107478831.22,6138
2024-02-29,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,100.97,100.97,99.03,100.43,100.59,100.09,817971,81887526.57,4121
2024-03-01,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.0,103.45,100.01,102.58,102.55,100.43,1093087,111945985.89,5017
2024-03-04,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,101.25,104.69,99.95,104.26,104.34,103.03,1148215,119676597.1,7469
2024-03-05,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,107.4,107.4,104.03,104.91,105.04,104.26,1615031,169274359.69,5702
2024-03-06,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,107.1,107.1,102.81,104.69,104.71,104.91,1219350,126706203.1,6055
2024-03-07,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,107.85,107.85,103.8,104.84,104.8,104.69,1136402,119433209.79,4716
2024-03-11,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,106.0,106.18,101.7,103.57,104.35,104.84,1206384,126221673.45,8022
2024-03-12,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,106.7,106.7,100.45,102.04,102.48,103.57,1990536,204242593.68,6275
2024-03-13,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,105.1,105.1,96.91,97.53,98.0,102.04,2615149,256959798.4,14517
2024-03-14,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,100.45,100.46,96.14,99.02,99.09,97.53,1162877,114774444.44,6282
2024-03-15,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.0,102.0,95.32,97.27,97.48,99.02,1339498,129860942.58,10984
2024-03-18,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,99.98,100.2,96.49,97.22,97.5,97.27,1324188,128727325.61,6070
2024-03-19,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,99.9,99.9,95.2,95.46,95.53,97.22,1319704,126621460.44,7900
2024-03-20,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,98.3,98.3,94.85,96.16,96.2,95.46,776430,74554188.28,4333
2024-03-21,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,97.7,98.5,96.3,98.26,98.39,96.16,665312,65251102.63,3966
2024-03-22,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,98.9,99.93,97.22,99.45,99.46,98.26,757605,75088252.93,4190
2024-03-26,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,99.72,100.0,98.27,99.85,99.9,99.45,737877,73547745.92,5473
2024-03-27,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,96.85,101.88,96.85,99.9,99.87,99.85,874459,87644936.88,3613
2024-03-28,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.9,102.9,99.91,100.83,100.9,99.9,948717,96146867.8,4883
2024-04-01,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,103.85,103.85,101.0,102.36,102.46,100.83,902733,92321837.35,6108
2024-04-02,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,105.45,105.45,102.02,103.26,103.07,102.36,549880,56529608.94,4669
2024-04-03,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,106.35,106.35,102.8,103.99,104.0,103.26,2010569,208649486.91,4897
2024-04-04,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,105.8,105.8,103.0,103.35,103.55,103.99,2139226,222131199.31,5719
2024-04-05,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,104.9,104.9,102.3,103.79,103.7,103.35,921587,95483455.21,5013
2024-04-08,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,103.79,104.87,103.14,104.54,104.3,103.79,1124105,117235383.87,5174
2024-04-09,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,105.85,105.85,103.98,104.32,104.29,104.54,336900,35238055.34,4267
2024-04-10,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,104.9,105.65,104.03,105.39,105.34,104.32,1184043,124694646.74,4764
2024-04-12,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,108.55,108.55,104.05,104.2,104.55,105.39,1050829,110589935.07,8372
2024-04-15,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,101.05,104.87,101.0,103.22,103.8,104.2,3289978,341022657.62,9387
2024-04-16,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,105.45,105.45,102.03,103.27,103.39,103.22,1297729,133916282.17,4756
2024-04-18,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,105.25,105.25,101.83,102.13,103.15,103.27,1050517,108779937.22,5552
2024-04-19,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,101.99,102.67,100.16,102.31,102.27,102.13,1258780,127995787.06,5455
2024-04-22,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,103.97,103.97,102.52,103.29,103.35,102.31,925360,95398197.39,4348
2024-04-23,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,106.4,106.4,102.6,103.54,103.5,103.29,1008921,104434017.4,3960
2024-04-24,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,103.01,104.7,103.01,104.38,104.36,103.54,925154,96555989.84,3889
2024-04-25,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,104.96,106.18,104.28,106.02,106.04,104.38,1011089,106764688.06,4710
2024-04-26,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,107.0,107.0,105.94,106.41,106.38,106.02,1043814,111097414.13,4839
2024-04-29,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,109.6,109.6,106.38,106.97,106.99,106.41,2034104,217317372.85,5595
2024-04-30,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,110.0,110.0,107.0,107.22,107.3,106.97,1425453,153586183.32,4916
2024-05-02,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,108.0,108.59,107.15,108.3,108.3,107.22,1090445,118190392.78,7368
2024-05-03,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,109.0,109.1,106.91,107.88,108.7,108.3,2219199,238634066.89,10555
2024-05-06,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,108.7,110.0,105.3,105.98,106.15,107.88,1730148,183666848.84,11221
2024-05-07,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,102.8,107.98,102.8,104.32,104.39,105.98,2125093,223187926.33,7929
2024-05-08,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,107.45,107.45,103.35,105.77,105.85,104.32,1355388,143571672.43,5140
2024-05-09,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,106.89,106.89,102.2,102.44,103.2,105.77,2071220,213966572.79,12533
2024-05-10,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,105.5,105.5,102.5,103.69,103.7,102.44,1318882,136497325.84,5731
2024-05-13,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,106.8,106.8,101.25,103.49,103.59,103.69,2404318,246612700.59,8512
2024-05-14,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,104.65,105.1,103.37,104.97,104.98,103.49,1417716,148432056.27,5130
2024-05-15,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,106.68,106.68,104.31,105.89,105.9,104.97,977387,103236865.61,5172
2024-05-16,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,107.47,107.47,104.6,106.27,106.3,105.89,1068126,112749803.45,5163
2024-05-17,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,107.0,107.65,103.66,107.44,107.37,106.27,911728,97764204.15,4323
2024-05-21,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,110.0,110.0,107.7,109.13,109.09,107.92,1165419,127172286.14,8353
2024-05-22,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,110.0,111.0,108.44,109.55,109.52,109.13,463189,50661756.26,5462
2024-05-23,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,110.55,110.55,109.03,110.35,110.3,109.55,648722,71361072.72,5155
2024-05-24,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,111.35,111.78,109.11,111.09,111.13,110.35,651862,72454369.62,5598
2024-05-27,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,112.0,112.8,110.0,111.0,111.05,111.09,1309003,145367711.24,7150
2024-05-28,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,114.35,114.35,109.55,110.06,110.0,111.0,1432252,158040946.42,6373
2024-05-29,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,110.06,110.46,109.01,109.92,110.0,110.06,1127308,124165719.52,5451
2024-05-30,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,113.2,113.2,108.21,108.71,109.25,109.92,801499,87412993.88,6030
2024-05-31,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,111.95,111.95,108.55,109.53,110.0,108.71,1219292,133276221.73,5034
2024-06-03,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,112.8,116.37,111.02,115.85,116.36,109.53,4985496,576413006.44,16179
2024-06-04,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,117.0,117.0,102.39,103.14,103.8,115.85,6102108,654066134.5,46095
2024-06-05,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,104.8,105.97,99.61,104.49,104.3,103.14,6701091,686166801.06,24222
2024-06-06,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,107.61,121.64,104.57,106.84,107.23,104.49,4465642,485537797.96,13554
2024-06-07,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,108.47,108.71,105.77,108.42,108.45,106.84,2876074,310483211.11,8857
2024-06-10,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,110.47,110.48,108.43,109.15,109.29,108.42,2211746,242593832.01,8722
2024-06-11,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,112.4,112.4,109.16,109.84,109.93,109.15,1735810,191321859.07,6396
2024-06-12,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,111.74,111.74,109.02,110.84,110.89,109.84,1559374,173120680.24,7150
2024-06-13,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,114.15,114.15,110.51,111.14,111.1,110.84,1454627,161496667.88,6103
2024-06-14,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,112.0,112.0,110.02,111.72,111.65,111.14,1062230,118481407.67,6122
2024-06-18,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,114.9,114.9,110.0,111.95,111.95,111.72,1419664,159110132.69,8975
2024-06-19,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,112.7,112.97,110.24,110.72,110.92,111.95,2008469,223041232.75,10062
2024-06-20,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,112.85,112.85,110.0,110.88,111.05,110.72,858516,95209390.75,5370
2024-06-21,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,114.2,114.2,110.11,110.37,110.5,110.88,1271894,140927255.99,6803
2024-06-24,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,113.7,113.7,109.11,110.28,110.4,110.37,910483,100239240.79,6851
2024-06-25,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,111.27,111.27,109.77,110.45,110.4,110.28,1003467,110728260.23,5361
2024-06-26,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,111.97,111.97,109.92,110.73,110.71,110.45,625368,69152083.54,4436
2024-06-27,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,112.0,112.0,110.09,111.08,111.12,110.73,799763,88574170.99,5164
2024-06-28,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,112.9,112.9,110.84,111.3,111.39,111.08,2163122,241618026.1,6460
2024-07-01,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,112.0,112.0,110.98,111.34,111.39,111.3,468404,52127778.62,6631
2024-07-02,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,111.75,111.95,110.7,111.81,111.75,111.34,486336,54217586.59,6294
2024-07-03,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,113.4,114.08,110.55,112.57,112.5,111.81,1764421,198703010.79,6391
2024-07-04,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,113.87,113.87,112.02,112.93,112.99,112.57,1001463,113293112.92,6647
2024-07-05,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,114.0,114.58,112.55,114.46,114.41,112.93,1285985,146733099.82,7869
2024-07-08,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,114.84,115.75,114.15,115.52,115.68,114.46,955350,109919790.22,8944
2024-07-09,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,116.19,116.61,115.33,116.38,116.44,115.52,1649201,191961046.54,6880
2024-07-10,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,119.85,119.85,113.5,116.22,116.34,116.38,1202572,139126696.92,9464
2024-07-11,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,117.97,117.97,115.56,117.05,117.24,116.22,1645164,192311176.23,7039
2024-07-12,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,120.55,120.55,116.29,116.63,116.7,117.05,2547318,298029568.59,8729
2024-07-15,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,119.0,119.0,116.64,118.22,118.22,116.63,1381150,162487880.07,8051
2024-07-16,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,120.0,120.0,117.53,118.28,118.28,118.22,2767119,327934017.53,7466
2024-07-18,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,119.0,119.0,116.81,117.8,117.94,118.28,1270937,149458541.03,10279
2024-07-19,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,117.8,118.5,115.51,115.8,116.75,117.8,1987022,231606585.55,11491
2024-07-22,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,116.97,116.97,114.54,116.19,116.22,115.8,1323737,154176462.68,7365
2024-07-23,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,117.79,117.79,111.81,115.82,116.0,116.19,2105781,242491414.52,11110
2024-07-24,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,117.8,117.8,115.0,116.35,116.59,115.82,1341023,155928961.5,5230
2024-07-25,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,118.25,118.25,114.31,116.69,116.84,116.35,1157955,134562842.33,6425
2024-07-26,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,120.2,120.2,116.51,118.42,118.44,116.69,1439775,169909429.18,6256
2024-07-29,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,118.62,120.0,118.62,119.37,119.54,118.42,1083197,129390902.27,7283
2024-07-30,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,119.37,120.93,119.03,120.13,120.06,119.37,2087547,251224069.47,6877
2024-07-31,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,121.37,121.5,119.25,120.72,120.79,120.13,1316324,158597310.16,6791
2024-08-01,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,123.33,123.33,120.02,121.11,121.13,120.72,1567029,189960847.06,8344
2024-08-02,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,123.4,123.4,118.7,118.97,119.65,121.11,2324248,277471246.24,14816
2024-08-05,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,117.99,117.99,113.81,115.9,116.0,118.97,3521396,405927874.78,24538
2024-08-06,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,119.4,119.4,114.01,114.23,115.0,115.9,1324586,153044602.85,10794
2024-08-07,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,115.95,117.5,114.63,117.24,117.4,114.23,1665866,194394378.17,6876
2024-08-08,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,120.75,120.75,115.9,116.14,116.6,117.24,1597161,185695198.95,7473
2024-08-09,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,117.25,117.95,113.9,116.88,117.5,116.14,2200679,256657922.27,7738
2024-08-12,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,120.4,120.4,114.55,116.49,116.59,116.88,1490924,173417718.25,8868
2024-08-13,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,118.5,118.5,114.9,115.06,115.2,116.49,1544565,178978640.46,9059
2024-08-14,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,115.82,115.97,114.03,114.38,114.55,115.06,1539449,176400941.84,8284
2024-08-16,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,115.97,117.8,114.52,115.98,116.03,114.38,1167659,134485749.78,7599
2024-08-19,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,117.45,117.45,116.2,116.68,116.85,115.98,1665713,194717871.41,7836
2024-08-20,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,118.2,118.2,116.68,117.41,117.42,116.68,1511861,177376519.46,5766
2024-08-21,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,118.95,118.95,117.0,117.77,117.89,117.41,945768,111361487.94,5046
2024-08-22,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,118.76,118.76,117.22,117.47,117.5,117.77,920850,108240917.42,5900
2024-08-23,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,117.97,117.97,115.25,117.38,117.5,117.47,832630,97783762.86,5568
2024-08-26,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,113.85,118.55,113.85,118.19,118.15,117.38,668784,79023186.34,6684
2024-08-27,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,118.9,118.99,117.73,118.55,118.41,118.19,1112598,132139318.86,5022
2024-08-28,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,119.0,119.18,118.09,118.18,118.09,118.55,646047,76601381.1,5971
2024-08-29,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,119.0,119.0,117.12,118.45,118.6,118.18,655072,77278425.5,5134
2024-08-30,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,118.8,119.47,118.02,119.0,119.0,118.45,587374,69863586.19,5376
2024-09-02,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,120.95,120.95,118.5,118.85,118.85,119.0,644448,76699788.46,8431
2024-09-03,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,119.5,119.86,118.5,118.64,118.6,118.85,1932057,229476371.08,6516
2024-09-04,CM,INF109KB15Y7,ICICIB22,ICICIPRAMC - BHARATIWIN,117.7,122.2,115.1,117.56,117.7,118.64,1429056,168019432.25,9089
