TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,605.6,617.2,602.6,605.85,605.0,602.6,78827,48019058.4,7339
2024-02-08,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,608.95,615.0,600.4,605.4,604.5,605.85,57471,34932396.05,5763
2024-02-09,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,609.95,614.0,580.0,608.05,613.85,605.4,116376,69587476.2,12977
2024-02-12,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,610.0,619.0,587.8,596.75,598.0,608.05,109812,65595549.5,9388
2024-02-13,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,526.35,546.75,482.55,500.6,504.0,596.75,883335,445839380.7,36844
2024-02-14,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,500.55,517.1,495.0,513.25,512.35,500.6,298768,151376618.65,21399
2024-02-15,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,517.0,547.9,500.55,524.9,523.0,513.25,287065,150665474.95,21936
2024-02-16,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,525.2,542.9,521.7,529.95,531.5,524.9,148299,79109054.35,10201
2024-02-19,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,536.2,539.35,530.35,533.9,532.0,529.95,47234,25284835.05,3706
2024-02-20,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,536.55,547.35,526.8,534.1,531.0,533.9,112857,60901952.15,7292
2024-02-21,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,532.0,539.0,522.65,528.95,529.0,534.1,59483,31456570.05,5325
2024-02-22,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,531.6,532.05,520.65,525.4,525.0,528.95,32255,16923259.25,3089
2024-02-23,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,525.0,529.9,516.1,518.95,519.0,525.4,39668,20729719.9,3337
2024-02-26,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,519.0,522.15,506.55,513.75,513.0,518.95,66849,34314994.4,7332
2024-02-27,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,516.3,519.75,500.25,505.15,505.3,513.75,95636,48666958.45,5334
2024-02-28,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,505.0,509.35,491.0,496.05,495.0,505.15,190155,94947930.25,13231
2024-02-29,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,495.0,503.05,494.8,496.4,497.9,496.05,56261,28003966.7,4720
2024-03-01,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,503.85,505.9,488.1,489.85,490.5,496.4,93154,46090891.05,6918
2024-03-04,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,511.6,539.9,489.95,494.95,496.0,511.6,190602,94751112.9,12711
2024-03-05,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,496.0,496.7,481.25,489.9,490.1,494.95,97793,47705851.1,8740
2024-03-06,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,485.0,489.4,465.1,470.3,469.8,489.9,189106,89434483.95,16200
2024-03-07,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,467.0,478.95,458.85,467.2,467.35,470.3,257093,119526779.8,10271
2024-03-11,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,467.9,472.7,455.1,458.15,458.85,467.2,165113,76004686.0,11714
2024-03-12,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,463.9,463.9,434.55,441.5,440.0,458.15,393141,173904506.95,23244
2024-03-13,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,437.1,457.0,406.0,414.25,410.0,441.5,240449,102286755.4,19461
2024-03-14,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,404.95,447.0,402.2,427.7,425.0,414.25,282795,121485948.55,21284
2024-03-15,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,422.1,453.0,421.95,449.95,441.25,427.7,290361,127933770.5,13361
2024-03-18,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,445.0,447.95,429.0,430.2,429.7,449.95,104179,45427576.2,7856
2024-03-19,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,428.05,458.9,428.05,434.55,437.05,430.2,119832,52412308.05,8976
2024-03-20,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,438.0,439.7,425.0,429.8,431.0,434.55,75429,32560636.0,6019
2024-03-21,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,436.25,436.25,422.05,424.2,424.6,429.8,349875,149948809.7,7178
2024-03-22,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,432.75,440.0,425.6,428.9,429.95,424.2,118194,51102514.6,9921
2024-03-26,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,433.85,436.7,412.4,416.5,417.9,428.9,417692,175529108.5,13166
2024-03-27,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,418.0,429.4,415.05,425.85,426.0,416.5,149502,63424122.95,10057
2024-03-28,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,427.0,448.8,425.0,442.25,442.0,425.85,288896,127148846.8,15283
2024-04-01,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,444.0,470.0,442.0,454.5,457.5,442.25,158213,72592011.75,11486
2024-04-02,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,454.0,465.9,451.1,452.95,452.7,454.5,127144,58099880.4,7675
2024-04-03,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,448.4,467.45,446.55,460.95,461.8,452.95,130026,59879985.2,7948
2024-04-04,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,464.65,466.0,455.3,459.35,460.9,460.95,102083,46921467.5,7829
2024-04-05,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,461.65,468.95,458.0,461.3,461.0,459.35,107666,49844806.35,6659
2024-04-08,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,462.95,477.0,462.1,463.8,464.45,461.3,137299,64359871.9,7650
2024-04-09,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,465.5,469.95,457.0,459.15,457.0,463.8,58344,26970565.1,4623
2024-04-10,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,460.55,462.45,451.0,455.15,451.75,459.15,63724,29049332.35,4939
2024-04-12,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,450.6,459.0,450.6,455.25,453.0,455.15,69842,31825725.1,5499
2024-04-15,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,420.8,449.95,420.8,437.95,437.0,455.25,61554,27119938.05,6701
2024-04-16,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,435.4,446.95,435.4,440.4,441.5,437.95,47455,20953309.8,4527
2024-04-18,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,445.4,448.8,431.55,434.25,436.0,440.4,77987,34301270.55,5332
2024-04-19,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,434.35,437.85,425.0,429.75,430.95,434.25,90568,38910770.95,8812
2024-04-22,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,431.95,438.9,431.3,436.65,438.9,429.75,89454,38905198.85,7432
2024-04-23,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,439.0,454.0,436.5,442.55,443.5,436.65,132911,59137414.8,10207
2024-04-24,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,447.0,458.4,445.05,447.95,448.5,442.55,81631,36766527.2,7924
2024-04-25,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,445.0,452.7,423.8,433.15,435.0,447.95,166866,72916234.1,11064
2024-04-26,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,438.0,472.1,436.65,465.75,467.6,433.15,616821,284718569.6,19826
2024-04-29,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,466.05,493.0,465.4,484.6,481.3,465.75,461209,221732039.45,28447
2024-04-30,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,481.0,486.9,473.75,476.7,474.15,484.6,90824,43691307.45,6766
2024-05-02,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,474.55,475.95,463.35,467.05,468.9,476.7,112100,52620825.1,7376
2024-05-03,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,469.65,474.35,459.85,464.5,463.0,467.05,76969,35869545.05,6376
2024-05-06,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,463.0,469.9,452.3,459.65,455.0,464.5,79973,36779531.25,8128
2024-05-07,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,455.2,472.0,452.15,467.25,470.0,459.65,96954,44837877.15,9333
2024-05-08,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,469.6,476.8,460.45,469.75,467.1,467.25,81141,38025200.2,7676
2024-05-09,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,469.75,500.0,457.6,483.35,488.0,469.75,597328,291117842.05,36599
2024-05-10,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,498.0,498.0,483.0,487.0,483.0,483.35,256603,126445260.45,17975
2024-05-13,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,486.95,488.3,465.0,477.85,479.2,487.0,124510,59197348.8,10252
2024-05-14,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,479.65,493.0,477.35,489.6,493.0,477.85,76744,37263086.0,7027
2024-05-15,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,492.0,494.1,473.7,479.8,483.75,489.6,65710,31946432.7,6182
2024-05-16,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,487.0,491.55,476.35,480.7,487.7,479.8,92745,44996574.65,6080
2024-05-17,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,487.9,513.0,483.75,490.4,490.05,480.7,328605,163177523.2,16550
2024-05-21,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,494.0,494.0,470.75,473.5,474.0,491.6,102120,48892128.15,6351
2024-05-22,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,480.6,490.0,475.0,476.55,476.8,473.5,65163,31279697.75,5311
2024-05-23,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,485.0,485.0,469.0,473.5,474.65,476.55,55706,26472374.2,4845
2024-05-24,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,476.0,478.0,460.05,463.1,463.0,473.5,121479,56824881.2,5805
2024-05-27,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,464.9,470.65,459.3,460.85,463.7,463.1,57361,26621681.2,4991
2024-05-28,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,461.45,488.4,459.0,479.3,479.8,460.85,249356,118977256.65,12121
2024-05-29,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,479.0,479.0,466.2,471.7,470.0,479.3,65601,30955094.25,5198
2024-05-30,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,439.05,449.5,422.05,427.1,427.95,471.7,339793,148214015.3,18980
2024-05-31,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,427.25,434.55,417.1,422.85,423.9,427.1,127883,54074879.15,8714
2024-06-03,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,439.0,439.0,418.7,430.9,424.85,422.85,83605,35766650.15,6924
2024-06-04,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,428.95,428.95,380.0,407.9,412.95,430.9,212407,85714371.8,15125
2024-06-05,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,409.8,414.4,386.45,408.4,412.0,407.9,64997,26324350.6,5297
2024-06-06,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,411.45,433.25,411.45,429.5,430.0,408.4,51733,22083838.0,4848
2024-06-07,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,425.55,438.05,425.55,436.05,435.2,429.5,36532,15880234.6,3294
2024-06-10,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,440.0,447.7,427.25,431.25,430.3,436.05,75439,33012006.85,3470
2024-06-11,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,431.25,442.55,431.25,436.1,434.8,431.25,45043,19697773.6,2866
2024-06-12,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,436.9,444.0,419.25,426.75,425.0,436.1,155714,66596162.85,8082
2024-06-13,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,429.0,432.9,421.6,423.0,425.0,426.75,89356,38038212.15,5196
2024-06-14,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,429.45,429.45,421.7,423.1,423.15,423.0,70827,30108874.2,4089
2024-06-18,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,424.0,456.2,424.0,444.95,446.35,423.1,498801,219711247.0,17156
2024-06-19,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,444.95,448.05,434.15,435.8,437.3,444.95,110959,48717159.1,5719
2024-06-20,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,437.05,440.0,433.15,434.55,435.05,435.8,61303,26786217.95,3324
2024-06-21,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,434.6,443.0,431.55,436.15,436.9,434.55,62616,27355797.3,4684
2024-06-24,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,438.0,442.0,420.95,422.45,421.0,436.15,139480,59888389.2,7217
2024-06-25,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,423.6,434.95,423.6,427.45,427.0,422.45,75588,32452474.0,4872
2024-06-26,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,428.25,433.2,423.95,427.45,427.75,427.45,64474,27572066.8,3111
2024-06-27,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,427.45,436.5,426.4,434.9,434.85,427.45,69889,30194017.2,4798
2024-06-28,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,434.9,474.0,427.65,449.05,446.3,434.9,406733,182238541.8,12824
2024-07-01,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,450.75,458.0,448.0,450.4,450.0,449.05,142926,64781741.8,9574
2024-07-02,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,454.45,454.45,443.0,447.35,447.9,450.4,68753,30849103.45,4907
2024-07-03,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,447.75,451.9,444.0,447.05,447.85,447.35,42336,18922424.6,3350
2024-07-04,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,454.7,454.7,442.2,445.9,446.35,447.05,61753,27660038.6,3531
2024-07-05,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,447.3,454.45,442.65,448.15,447.0,445.9,122674,55051005.85,7901
2024-07-08,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,452.9,452.95,439.8,442.85,445.0,448.15,123950,55310742.55,5250
2024-07-09,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,442.85,449.1,440.0,442.55,443.0,442.85,41384,18333176.35,3153
2024-07-10,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,443.1,447.0,428.25,432.65,433.6,442.55,44071,19287547.7,4405
2024-07-11,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,434.0,453.0,434.0,446.25,445.0,432.65,83869,37373563.85,6643
2024-07-12,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,447.0,449.0,440.1,445.65,443.15,446.25,52466,23311157.55,3509
2024-07-15,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,449.45,449.45,439.0,440.8,442.0,445.65,27434,12113372.25,2449
2024-07-16,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,440.8,441.0,432.0,438.75,439.6,440.8,34536,15138043.5,2023
2024-07-18,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,438.75,449.0,431.45,434.35,435.6,438.75,39487,17232582.9,3696
2024-07-19,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,430.35,433.2,423.55,427.9,428.0,434.35,41296,17680249.0,3957
2024-07-22,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,427.45,429.0,420.0,427.8,427.95,427.9,45270,19244833.6,3269
2024-07-23,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,436.4,449.0,415.0,444.2,444.9,427.8,210164,92673410.6,10677
2024-07-24,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,445.0,448.45,435.0,441.9,443.95,444.2,73699,32655419.85,5122
2024-07-25,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,440.95,444.45,427.0,429.35,430.8,441.9,76142,33081659.5,7646
2024-07-26,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,429.45,440.0,425.0,426.8,428.0,429.35,80526,34539679.55,6029
2024-07-29,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,430.9,435.95,428.3,430.85,434.0,426.8,55130,23812533.45,5023
2024-07-30,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,430.85,435.0,420.5,430.65,428.0,430.85,61416,26384229.0,6433
2024-07-31,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,430.6,433.8,425.0,429.1,430.0,430.65,50439,21662994.4,5317
2024-08-01,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,433.8,435.0,420.3,422.4,422.4,429.1,84559,35945078.4,6136
2024-08-02,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,420.0,428.6,418.4,422.15,424.0,422.4,51113,21611003.85,6917
2024-08-05,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,417.95,421.35,410.95,412.55,412.8,422.15,55637,23076756.4,6622
2024-08-06,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,417.55,420.55,405.5,408.9,407.1,412.55,64135,26425232.55,6723
2024-08-07,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,428.95,428.95,401.1,404.65,405.95,408.9,75984,31114274.25,7273
2024-08-08,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,403.95,411.65,397.15,404.25,404.75,404.65,236485,94837326.15,9807
2024-08-09,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,408.0,424.7,406.8,418.9,420.0,404.25,113917,47471101.65,9161
2024-08-12,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,405.0,407.5,378.8,383.6,384.0,418.9,378355,146412645.6,21499
2024-08-13,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,386.6,389.0,367.8,370.4,370.8,383.6,149885,56050582.7,11143
2024-08-14,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,372.9,380.6,367.75,374.3,373.5,370.4,59002,22114416.05,5686
2024-08-16,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,379.9,387.3,374.35,376.6,375.8,374.3,159244,60517823.15,6266
2024-08-19,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,382.6,383.55,368.0,369.85,372.0,376.6,138786,51821067.1,6746
2024-08-20,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,375.4,379.85,372.0,373.85,375.0,369.85,52798,19780612.5,4479
2024-08-21,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,375.0,379.05,369.9,372.45,372.0,373.85,79830,29784479.2,6866
2024-08-22,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,378.9,378.9,369.4,370.25,370.0,372.45,117558,43795118.7,6755
2024-08-23,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,371.05,385.7,371.05,377.8,379.35,370.25,167993,63635224.1,9394
2024-08-26,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,379.85,381.95,373.05,374.05,373.3,377.8,112046,42061730.95,5179
2024-08-27,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,377.0,379.5,372.0,374.15,375.3,374.05,96686,36360378.05,5907
2024-08-28,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,381.6,381.6,373.0,374.15,374.0,374.15,52448,19784035.7,3907
2024-08-29,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,377.9,377.9,367.8,368.7,369.4,374.15,78516,29124587.1,4897
2024-08-30,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,369.65,373.8,367.2,371.6,372.0,368.7,37313,13862646.25,2828
2024-09-02,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,377.1,377.1,368.15,369.95,370.25,371.6,60519,22505799.45,3828
2024-09-03,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,368.75,373.55,365.95,369.65,370.05,369.95,49394,18254156.95,4020
2024-09-04,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,369.0,373.8,366.1,371.65,371.2,369.65,45981,17018454.45,3442
2024-09-05,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,373.8,382.35,371.9,378.6,378.0,371.65,67486,25486200.95,4778
2024-09-06,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,382.25,382.25,372.95,374.65,375.0,378.6,52719,19841141.7,3924
2024-09-09,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,376.5,378.0,368.2,369.9,368.2,374.65,46560,17325462.4,3838
2024-09-10,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,371.0,379.0,369.9,371.85,373.0,369.9,60160,22479713.75,3998
2024-09-11,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,371.85,376.8,363.95,366.75,368.1,371.85,59156,21829633.05,4934
2024-09-12,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,369.7,370.5,364.85,367.1,368.5,366.75,48006,17624806.5,3116
2024-09-13,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,370.7,373.0,366.15,370.35,368.55,367.1,46506,17224966.05,3740
2024-09-16,CM,INE0N2P01017,RISHABH,RISHABH INSTRUMENTS LTD,371.0,378.3,369.75,374.5,374.35,370.35,55598,20781266.2,4131
