TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2083.0,2170.2,2053.65,2159.65,2136.0,2083.65,166867,355699990.3,18352
2024-01-02,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2138.05,2198.0,2128.15,2189.75,2190.0,2159.65,127933,276766598.4,16340
2024-01-03,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2176.05,2244.45,2170.05,2232.85,2220.25,2189.75,121669,270898974.85,20254
2024-01-04,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2215.0,2353.95,2215.0,2289.5,2298.9,2232.85,191780,441091608.35,24788
2024-01-05,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2296.9,2296.9,2193.8,2235.1,2240.0,2289.5,116838,261866174.9,19949
2024-01-08,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2245.0,2258.7,2160.1,2173.5,2180.05,2235.1,50719,111794282.1,9959
2024-01-09,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2173.6,2237.15,2137.8,2159.1,2139.0,2173.5,96316,209738978.95,13689
2024-01-10,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2149.8,2189.45,2105.0,2112.65,2110.0,2159.1,65988,140827481.95,11121
2024-01-11,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2115.05,2245.9,2103.05,2220.7,2244.5,2112.65,131861,286464953.7,18005
2024-01-12,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2235.0,2256.85,2166.0,2177.6,2190.0,2220.7,101171,221151723.75,19753
2024-01-15,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2190.5,2269.45,2184.45,2252.1,2254.0,2177.6,85615,190597041.85,13309
2024-01-16,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2263.95,2308.95,2240.0,2301.75,2300.0,2252.1,98412,225081329.0,17102
2024-01-17,CM,INE031B01049,AJANTPHARM,AJANTA PHARMA LIMITED,2297.0,2297.0,2213.0,2252.85,2279.1,2301.75,84023,188644189.9,16292
