TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-03,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,10.9,11.44,10.9,11.44,11.44,1.0,5711973,65173284.36,3608
2024-09-04,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,12.01,12.01,12.01,12.01,12.01,11.44,2652194,31852849.94,1594
2024-09-05,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,12.61,12.61,12.61,12.61,12.61,12.01,596236,7518535.96,454
2024-09-06,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,13.24,13.24,13.24,13.24,13.24,12.61,440652,5834232.48,353
2024-09-09,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,13.9,13.9,13.9,13.9,13.9,13.24,278868,3876265.2,337
2024-09-10,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,14.59,14.59,14.59,14.59,14.59,13.9,338366,4936759.94,319
2024-09-11,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,15.31,15.31,15.31,15.31,15.31,14.59,292957,4485171.67,291
2024-09-12,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,16.07,16.07,16.07,16.07,16.07,15.31,281558,4524637.06,212
2024-09-13,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,16.87,16.87,16.87,16.87,16.87,16.07,431870,7285646.9,272
2024-09-16,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,17.71,17.71,17.71,17.71,17.71,16.87,224368,3973557.28,255
2024-09-17,CM,INE429I01024,CCCL,CONS. CONST. CONSORT LTD,19.48,19.48,16.21,19.48,19.48,17.71,14360263,271693528.5,11613
