TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,436.95,439.4,428.25,435.65,434.5,436.1,161663,70270242.95,3692
2024-01-02,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,436.45,451.0,422.95,449.25,449.15,435.65,245249,107328327.1,7903
2024-01-03,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,449.8,466.8,449.8,453.65,451.9,449.25,247700,112923647.5,6832
2024-01-04,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,455.55,460.5,446.85,451.8,450.5,453.65,275600,124974156.9,8100
2024-01-05,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,453.8,463.0,444.45,458.35,459.95,451.8,252194,114643501.0,8826
2024-01-08,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,458.55,478.95,455.85,469.65,467.9,458.35,334889,157214495.55,10284
2024-01-09,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,472.6,509.0,471.05,500.1,499.9,469.65,650672,320143263.4,34823
2024-01-10,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,499.9,504.0,483.25,486.8,485.0,500.1,452992,222334469.4,9518
2024-01-11,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,488.4,497.7,476.05,478.2,479.8,486.8,417515,202711108.4,8614
2024-01-12,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,482.8,489.0,476.0,478.95,481.6,478.2,158363,76351570.15,3779
2024-01-15,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,481.0,500.3,476.1,496.45,496.7,478.95,284128,139602698.75,6750
