TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3910.0,3939.95,3882.15,3915.9,3905.0,3903.9,240126,939434163.2,27169
2024-01-02,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3925.0,4052.1,3905.2,4030.0,4037.0,3915.9,1386959,5571600858.05,113596
2024-01-03,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,4050.0,4064.5,4012.0,4030.6,4021.0,4030.0,452402,1824648602.95,40498
2024-01-04,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,4050.0,4074.4,3973.2,4042.15,4048.55,4030.6,485788,1960681532.05,65237
2024-01-05,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,4052.0,4070.1,3980.0,4014.75,4002.0,4042.15,313459,1259229913.0,39024
2024-01-08,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3999.0,4025.35,3910.45,3934.15,3934.0,4014.75,403753,1592897693.1,37659
2024-01-09,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3948.95,4004.0,3920.6,3984.65,3986.2,3934.15,468363,1852688584.65,34707
2024-01-10,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3984.65,4016.9,3877.55,3902.65,3904.95,3984.65,351976,1381485368.1,39318
2024-01-11,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3902.65,3942.9,3881.7,3905.2,3906.0,3902.65,238212,931470041.2,28520
2024-01-12,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3911.95,3925.2,3860.5,3883.95,3891.4,3905.2,291344,1132282176.25,28443
2024-01-15,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3900.0,3943.95,3871.75,3909.6,3905.15,3883.95,326872,1278790589.85,33733
2024-01-16,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3909.6,3926.35,3800.4,3814.5,3827.0,3909.6,483779,1858088480.5,63848
2024-01-17,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3810.1,3819.9,3717.35,3728.8,3732.0,3814.5,574671,2157640566.8,60689
2024-01-18,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3728.8,3756.55,3585.0,3700.2,3705.0,3728.8,651966,2390491061.9,77560
2024-01-19,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3730.0,3733.35,3664.2,3693.8,3697.0,3700.2,324763,1200133763.2,42822
2024-01-23,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3700.0,3700.0,3585.85,3615.35,3621.95,3649.55,387616,1407007450.25,48478
2024-01-24,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3650.0,3671.95,3609.0,3643.55,3639.2,3615.35,377660,1376577142.65,35939
2024-01-25,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3644.0,3660.0,3547.25,3578.9,3555.0,3643.55,407761,1461887243.3,62396
2024-01-29,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3578.0,3586.0,3550.1,3570.6,3572.0,3578.9,765970,2736369315.75,57414
2024-01-30,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3574.95,3619.35,3540.3,3551.7,3560.0,3570.6,1052177,3774619746.85,75834
2024-01-31,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3585.0,3680.9,3560.05,3670.6,3658.0,3551.7,840784,3052732141.45,86561
2024-02-01,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3696.0,3696.0,3636.05,3655.4,3655.0,3670.6,393645,1438902386.6,62675
2024-02-02,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3665.0,3744.7,3665.0,3699.4,3700.0,3655.4,423758,1570710640.9,53073
2024-02-05,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3699.4,3742.0,3664.55,3699.5,3700.0,3699.4,518516,1920247680.1,38439
2024-02-06,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3698.0,3744.4,3689.9,3726.5,3729.0,3699.5,276514,1030741761.45,38297
2024-02-07,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3739.95,3771.0,3702.2,3731.8,3739.9,3726.5,226715,846528820.35,39414
2024-02-08,CM,INE361B01024,DIVISLAB,DIVI S LABORATORIES LTD,3745.95,3765.0,3660.4,3684.4,3687.7,3731.8,399402,1475696265.4,71578
