TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1051.0,1051.0,1042.01,1051.0,1051.0,1052.62,40,41950.1,5
2024-01-02,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,101,106151.0,6
2024-01-03,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1045.0,1055.0,1045.0,1055.0,1055.0,1051.0,219,230845.0,2
2024-01-05,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,30,31650.0,2
2024-01-11,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,4,4220.0,1
2024-01-12,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1055.0,1060.0,1045.6,1059.64,1045.6,1055.0,80,84585.6,4
2024-01-15,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1055.0,1057.0,1055.0,1057.0,1057.0,1059.64,71,75017.0,2
2024-01-17,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,30,31710.0,2
2024-01-19,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,20,21140.0,1
2024-01-24,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,50,52850.0,1
2024-01-31,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,35,36995.0,2
2024-02-02,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,20,21140.0,2
2024-02-05,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1051.75,1051.75,1034.7,1034.7,1034.7,1057.0,50,52161.25,2
2024-02-06,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1040.0,1048.4,1040.0,1040.0,1040.0,1034.7,1010,1053892.5,7
2024-02-07,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1045.0,1045.0,1041.5,1043.33,1041.5,1040.0,200,208667.5,3
2024-02-08,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1043.2,1043.2,1040.0,1040.0,1040.0,1043.33,1000,1040742.0,5
2024-02-09,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1045.0,1060.0,1045.0,1060.0,1060.0,1040.0,1150,1203600.0,4
2024-02-13,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1046.7,1046.7,1046.25,1046.25,1046.25,1060.0,500,523227.5,3
2024-02-14,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1047.45,1047.45,1047.45,1047.45,1047.45,1046.25,22,23043.9,1
2024-02-15,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1065.0,1075.55,1048.2,1048.2,1048.2,1047.45,422,442836.6,5
2024-02-16,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1048.45,1048.45,1048.0,1048.0,1048.0,1048.2,1625,1703112.5,5
2024-02-19,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1048.7,1048.7,1048.5,1048.6,1048.5,1048.0,100,104860.0,2
2024-02-20,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1050.2,1050.2,1050.2,1050.2,1050.2,1048.6,100,105020.0,1
2024-02-23,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1050.55,1050.55,1050.55,1050.55,1050.55,1050.2,20,21011.0,2
2024-02-27,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1068.2,1068.2,1065.0,1065.0,1065.0,1050.55,135,143935.0,3
2024-02-28,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1058.0,1058.0,1052.1,1055.05,1052.1,1065.0,400,422610.0,3
2024-02-29,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1065.0,1065.0,1058.0,1058.0,1058.0,1055.05,500,531100.0,2
2024-03-01,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1058.0,1058.1,1058.0,1058.1,1058.1,1058.0,40,42323.0,2
2024-03-04,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1064.2,1064.2,1064.2,1064.2,1064.2,1060.0,50,53210.0,4
2024-03-05,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1058.0,1058.0,1058.0,1058.0,1058.0,1064.2,18,19044.0,3
2024-03-06,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1001.55,1054.0,1000.55,1038.8,1038.8,1058.0,484,495891.2,14
2024-03-07,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1038.8,1045.0,1038.0,1045.0,1045.0,1038.8,670,696340.0,6
2024-03-12,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1040.0,1045.0,1040.0,1045.0,1045.0,1045.0,1100,1148000.0,8
2024-03-13,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1048.0,1048.0,1035.0,1035.25,1035.25,1045.0,238,248336.0,5
2024-03-15,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1035.25,1035.25,1035.25,1035.25,1035.25,1035.25,25,25881.25,1
2024-03-18,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1035.25,1040.45,1035.25,1040.45,1040.45,1035.25,50,51892.5,2
2024-03-19,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1045.0,1048.0,1045.0,1048.0,1048.0,1040.45,473,495320.0,7
2024-03-20,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,2,2096.0,1
2024-03-21,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1048.0,1048.0,1038.55,1039.57,1038.55,1048.0,125,130924.0,6
2024-03-22,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1048.0,1048.0,1048.0,1048.0,1048.0,1039.57,538,563824.0,6
2024-03-26,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1037.55,1037.55,1037.55,1037.55,1037.55,1048.0,33,34239.15,1
2024-04-02,CM,INE530B07302,IIFL,SEC RE NCD 0% SR.II,1040.55,1040.55,1040.55,1040.55,1040.55,1037.55,50,52027.5,1
