TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,32.6,32.75,31.5,32.25,32.5,32.6,18515,597358.55,138
2024-01-18,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,31.05,33.4,30.65,32.7,33.4,32.25,48035,1520690.75,238
2024-01-19,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,33.1,33.1,31.5,31.7,31.7,32.7,25201,805719.0,157
2024-01-23,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.5,31.0,29.5,30.2,30.6,31.0,31855,965104.05,138
2024-01-24,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.0,30.7,28.7,29.95,30.0,30.2,28244,842585.45,150
2024-01-25,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.8,30.7,29.05,30.3,30.6,29.95,25552,768712.0,142
2024-01-29,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.95,31.6,29.55,30.85,30.9,30.3,22889,701893.3,152
2024-01-30,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,31.0,31.8,29.6,30.6,30.5,30.85,19952,602548.6,176
2024-01-31,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.5,31.25,29.65,29.95,30.25,30.6,16376,494381.1,153
2024-02-01,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.95,30.95,29.6,29.95,29.9,29.95,17819,533825.55,140
2024-02-02,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.0,30.5,29.0,29.65,30.25,29.95,42599,1267361.9,201
2024-02-05,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.5,30.5,29.0,29.85,30.1,29.65,25412,751177.35,197
2024-02-06,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.45,30.45,29.05,29.7,29.55,29.85,17868,527064.8,138
2024-02-07,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.7,30.3,28.3,29.7,29.8,29.7,45063,1341561.9,176
2024-02-08,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.2,30.8,29.3,30.0,30.05,29.7,14907,444091.25,147
2024-02-09,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.0,30.75,29.35,29.4,29.4,30.0,7775,230291.25,99
2024-02-12,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.3,29.8,27.95,29.1,29.8,29.4,14723,420713.7,146
2024-02-13,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.7,29.7,27.95,28.1,28.05,29.1,6949,196471.05,100
2024-02-14,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.9,28.8,27.9,28.45,28.8,28.1,8528,241174.95,101
2024-02-15,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.1,29.1,27.55,28.55,28.5,28.45,13026,367494.75,120
2024-02-16,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.6,29.1,27.95,28.15,28.25,28.55,6871,196415.6,94
2024-02-19,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.7,29.3,27.7,29.0,28.4,28.15,22901,658599.35,137
2024-02-20,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.0,29.3,28.2,28.95,28.95,29.0,9939,285040.9,97
2024-02-21,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.95,30.35,28.0,30.35,30.35,28.95,76059,2261581.0,212
2024-02-22,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,31.85,31.85,31.85,31.85,31.85,30.35,90135,2870799.75,147
2024-02-23,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,33.4,33.4,30.35,32.25,32.45,31.85,143368,4694189.25,822
2024-02-26,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,32.9,33.0,31.0,31.45,31.4,32.25,27818,890855.5,227
2024-02-27,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,31.35,31.4,29.9,30.0,29.9,31.45,24420,740378.4,237
2024-02-28,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.0,31.0,28.5,29.55,29.85,30.0,20515,595804.55,170
2024-02-29,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.5,30.6,28.4,28.7,28.65,29.55,10832,315719.0,97
2024-03-01,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.7,29.4,28.7,28.9,28.9,28.7,10071,290737.65,89
2024-03-04,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.45,30.45,29.0,29.45,29.5,29.0,11490,341872.3,108
2024-03-05,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.4,29.4,28.5,28.65,29.25,29.45,5021,144901.05,90
2024-03-06,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.85,29.0,28.0,28.2,28.0,28.65,10575,300545.45,113
2024-03-07,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.05,29.0,27.4,28.9,28.85,28.2,17958,505863.7,142
2024-03-11,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.9,29.5,27.55,27.8,28.65,28.9,6902,194293.95,118
2024-03-12,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.6,27.25,26.45,26.45,26.45,27.8,21286,565821.75,142
2024-03-13,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.15,26.1,25.15,25.15,25.15,26.45,9701,247516.95,102
2024-03-14,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.9,26.4,23.9,25.6,25.8,25.15,14337,360518.65,138
2024-03-15,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.4,26.85,24.35,25.85,25.9,25.6,10093,254866.5,110
2024-03-18,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.5,25.9,24.55,24.85,24.55,25.85,12013,299517.05,145
2024-03-19,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.0,25.85,23.7,24.7,24.5,24.85,9653,236579.05,99
2024-03-20,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.6,25.7,23.5,24.2,24.85,24.7,10773,258824.45,122
2024-03-21,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.8,25.3,23.75,24.3,25.05,24.2,8910,219652.35,99
2024-03-22,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.25,25.25,23.1,23.1,23.95,24.3,35657,853948.65,194
2024-03-26,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.1,24.1,23.0,23.3,23.25,23.1,27474,641855.9,145
2024-03-27,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.8,23.8,22.15,22.6,22.15,23.3,24830,579405.3,160
2024-03-28,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,22.65,23.6,22.4,22.8,22.9,22.6,18274,418515.3,122
2024-04-01,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.75,23.75,23.3,23.6,23.5,22.8,5531,130813.9,74
2024-04-02,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.0,24.75,23.6,24.75,24.75,23.6,7056,173828.25,92
2024-04-03,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.9,25.95,23.55,25.95,25.95,24.75,18358,465603.5,182
2024-04-04,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.95,26.95,25.3,26.65,26.7,25.95,13489,355496.5,128
2024-04-05,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.5,27.5,26.7,27.1,27.15,26.65,13704,373005.7,98
2024-04-08,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.8,28.1,26.65,26.75,26.8,27.1,3056,82283.0,84
2024-04-09,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.35,27.4,26.35,26.65,26.5,26.75,3160,84563.25,54
2024-04-10,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.2,27.9,26.3,27.3,27.75,26.65,32901,889147.1,148
2024-04-12,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.5,27.75,26.9,27.1,26.9,27.3,9461,257987.6,91
2024-04-15,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.1,27.5,25.75,26.4,26.4,27.1,12237,320942.4,85
2024-04-16,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.4,27.5,26.0,26.6,26.5,26.4,5948,158970.15,47
2024-04-18,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.6,27.5,26.2,26.65,26.65,26.6,15423,415036.15,75
2024-04-19,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.1,27.2,26.0,26.65,27.0,26.65,7725,205762.35,56
2024-04-22,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.15,27.95,26.15,27.1,27.5,26.65,24032,651342.8,78
2024-04-23,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.75,28.45,26.55,27.05,27.1,27.1,9519,264984.15,90
2024-04-24,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.15,27.9,27.0,27.3,27.3,27.05,10208,279967.85,114
2024-04-25,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.65,27.8,26.65,26.9,27.0,27.3,6697,181774.0,82
2024-04-26,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.45,27.45,25.95,26.55,26.7,26.9,15810,423513.05,176
2024-04-29,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.1,27.8,26.1,27.2,27.1,26.55,10995,301332.5,125
2024-04-30,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.8,27.85,27.0,27.1,27.05,27.2,15783,433778.5,140
2024-05-02,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.85,28.4,27.0,27.7,27.7,27.1,32368,899929.95,178
2024-05-03,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.7,28.5,27.7,28.05,28.1,27.7,27750,781149.25,135
2024-05-06,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.5,29.45,27.5,29.45,29.45,28.05,34999,1009604.45,250
2024-05-07,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.9,30.9,28.5,28.95,28.55,29.45,58713,1752969.8,447
2024-05-08,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.7,29.5,28.55,29.1,28.95,28.95,12509,362872.4,127
2024-05-09,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.0,30.4,28.5,28.85,28.8,29.1,14517,422251.95,149
2024-05-10,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.5,29.5,27.45,27.8,27.65,28.85,10963,305872.05,172
2024-05-13,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.5,28.8,26.5,28.2,28.8,27.8,4722,131333.05,114
2024-05-14,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.4,29.4,27.0,27.85,28.4,28.2,12831,360909.9,140
2024-05-15,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.8,28.8,27.6,27.95,28.0,27.85,10345,289317.65,93
2024-05-16,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.9,28.95,27.2,27.45,27.2,27.95,12064,336262.4,163
2024-05-17,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.3,28.4,27.3,28.1,28.1,27.45,9053,253828.6,90
2024-05-21,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.6,28.55,27.35,28.2,28.0,27.6,13382,375285.45,186
2024-05-22,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.8,29.6,27.7,29.3,29.1,28.2,36938,1077010.05,218
2024-05-23,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.6,29.6,28.0,28.55,28.25,29.3,13877,395809.5,200
2024-05-24,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.1,29.15,27.55,28.2,28.55,28.55,19630,553672.05,172
2024-05-27,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.15,28.8,27.15,27.6,27.5,28.2,14510,405829.2,161
2024-05-28,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.25,28.4,26.25,26.75,26.6,27.6,18847,511038.6,171
2024-05-29,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.1,28.05,26.6,27.7,27.45,26.75,16877,463630.65,175
2024-05-30,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.05,28.7,26.35,26.95,27.0,27.7,26336,714538.8,198
2024-05-31,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.4,27.75,26.25,26.75,26.35,26.95,9046,244453.8,113
2024-06-03,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.75,28.0,26.75,27.55,27.15,26.75,21561,594399.45,212
2024-06-04,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.5,27.5,26.2,26.2,26.2,27.55,14748,389694.0,133
2024-06-05,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.0,27.0,24.95,25.75,25.9,26.2,11652,299737.35,116
2024-06-06,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.75,27.0,25.3,26.7,26.95,25.75,11597,304707.5,159
2024-06-07,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.2,29.3,26.2,28.1,28.3,26.7,46455,1319390.5,313
2024-06-10,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.9,28.9,27.5,28.18,28.49,28.1,23280,657083.39,226
2024-06-11,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.16,29.5,27.65,28.72,28.4,28.18,19882,572255.25,274
2024-06-12,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.3,29.6,28.3,29.16,29.04,28.72,14984,437107.92,238
2024-06-13,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.35,29.35,28.0,28.32,28.5,29.16,13131,375165.45,249
2024-06-14,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.9,29.3,28.5,29.17,29.2,28.32,23934,697544.6,276
2024-06-18,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.5,29.5,28.6,28.88,29.04,29.17,20189,586132.96,306
2024-06-19,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.46,29.46,28.01,28.61,28.65,28.88,19751,564800.07,293
2024-06-20,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.62,30.92,28.5,28.69,28.5,28.61,67242,1984935.81,547
2024-06-21,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.69,29.4,28.69,28.72,28.92,28.69,15165,439375.42,143
2024-06-24,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.72,28.98,27.05,27.98,27.95,28.72,32861,913392.86,576
2024-06-25,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.95,28.37,27.02,27.4,27.49,27.98,33201,918244.99,363
2024-06-26,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.5,28.5,26.65,27.11,27.2,27.4,41164,1123498.36,667
2024-06-27,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.8,27.8,26.71,27.27,27.01,27.11,38212,1042997.35,839
2024-06-28,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.01,28.24,26.51,27.2,27.0,27.27,69978,1922204.89,2253
2024-07-01,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.74,27.89,26.65,27.57,27.38,27.2,41914,1142635.93,1568
2024-07-02,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.4,28.4,27.1,27.48,27.36,27.57,25669,709011.75,694
2024-07-03,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.98,28.0,27.22,27.82,27.99,27.48,16995,471602.89,223
2024-07-04,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.86,27.98,26.91,27.16,27.1,27.82,28012,766995.54,609
2024-07-05,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.95,27.95,26.86,27.1,27.03,27.16,18198,496639.85,534
2024-07-08,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.1,27.95,25.6,26.64,26.63,27.1,26334,704892.33,686
2024-07-09,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,26.64,29.3,26.12,29.3,29.3,26.64,96189,2724669.99,1461
2024-07-10,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,32.23,32.23,31.3,32.23,32.23,29.3,227511,7287010.24,889
2024-07-11,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,34.85,34.85,29.48,31.27,31.3,32.23,440464,14252071.71,4300
2024-07-12,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,31.29,33.64,30.5,30.66,30.75,31.27,154225,4845241.61,1673
2024-07-15,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,32.0,32.0,29.02,30.12,30.2,30.66,161716,4848394.01,1808
2024-07-16,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.74,30.78,29.6,30.07,30.0,30.12,75551,2286673.03,1375
2024-07-18,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.43,33.07,29.73,33.07,33.07,30.07,898381,29471946.92,1856
2024-07-19,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,31.5,36.37,30.05,36.37,36.37,33.07,1193473,39772849.83,5760
2024-07-22,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,36.37,37.7,32.73,32.94,32.73,36.37,485447,16897094.33,5747
2024-07-23,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,32.94,33.84,30.51,31.77,32.15,32.94,231963,7451389.47,2252
2024-07-24,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,33.39,34.94,32.45,34.94,34.94,31.77,389587,13463838.49,1056
2024-07-25,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,34.94,34.94,33.19,33.19,33.19,34.94,117599,3940474.99,360
2024-07-26,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,32.6,34.5,31.53,31.76,31.53,33.19,65991,2130294.4,272
2024-07-29,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,32.95,32.95,31.6,31.8,31.8,31.76,64782,2094013.45,200
2024-07-30,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.45,32.9,30.45,32.17,31.7,31.8,29817,947751.1,209
2024-07-31,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,32.76,32.76,31.2,31.74,31.74,32.17,11000,349766.72,130
2024-08-01,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,31.74,32.19,31.2,31.34,31.2,31.74,14060,441948.64,136
2024-08-02,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.8,31.9,30.8,31.52,31.9,31.34,29168,914937.29,156
2024-08-05,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.89,31.0,29.94,30.08,30.05,31.52,34904,1049545.46,202
2024-08-06,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.5,30.72,29.5,30.12,30.6,30.08,16157,489381.56,135
2024-08-07,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,31.39,31.4,28.75,29.19,29.3,30.12,61191,1796979.86,206
2024-08-08,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.9,30.61,28.9,30.19,30.3,29.19,18439,553739.1,128
2024-08-09,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.19,31.0,29.21,29.33,30.19,30.19,15102,451285.22,155
2024-08-12,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.33,30.2,28.2,29.84,29.26,29.33,16490,482124.46,184
2024-08-13,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.4,30.4,28.58,28.85,28.99,29.84,20360,593092.33,146
2024-08-14,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.35,29.35,27.4,28.46,27.9,28.85,9692,271219.18,110
2024-08-16,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.03,29.03,27.9,28.62,28.3,28.46,5805,165488.28,93
2024-08-19,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.8,29.8,28.2,28.22,28.2,28.62,20310,580369.95,167
2024-08-20,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.3,29.3,28.0,28.69,28.88,28.22,5639,161792.66,114
2024-08-21,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.55,30.07,28.4,29.65,29.73,28.69,24041,708553.15,128
2024-08-22,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.12,30.2,28.16,29.35,29.35,29.65,15417,448808.52,165
2024-08-23,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.95,29.95,28.95,29.03,29.04,29.35,12949,378109.85,74
2024-08-26,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.95,29.95,28.6,29.6,29.69,29.03,17083,501151.11,106
2024-08-27,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.5,29.5,28.51,29.46,29.4,29.6,12801,373695.61,100
2024-08-28,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.95,29.95,28.0,28.83,28.6,29.46,53758,1541934.54,181
2024-08-29,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.5,29.49,27.5,28.35,29.09,28.83,16777,477773.15,136
2024-08-30,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.99,28.99,26.93,27.64,27.8,28.35,35558,984671.35,229
2024-09-02,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,27.64,28.48,27.25,28.32,28.39,27.64,10077,283051.28,103
2024-09-03,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.0,29.7,28.0,29.35,29.05,28.32,37610,1095322.61,148
2024-09-04,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,30.0,30.0,28.7,28.85,28.71,29.35,9334,271053.14,79
2024-09-05,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.65,29.3,28.5,28.65,28.88,28.85,6975,200019.59,65
2024-09-06,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.65,29.0,28.21,28.32,28.64,28.65,8842,251001.1,78
2024-09-09,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.89,28.89,28.05,28.58,28.3,28.32,5277,149386.86,60
2024-09-10,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,29.35,29.35,28.0,28.1,28.5,28.58,17263,487250.57,101
2024-09-11,CM,INE976T01013,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,28.89,28.89,27.52,28.36,28.43,28.1,9394,265099.25,76
