TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-03,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,83.5,83.5,83.5,83.5,83.5,79.6,1600,133600.0,1
2024-06-04,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,72.05,73.4,68.25,72.5,72.5,83.5,25600,1810480.0,7
2024-06-05,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,62.9,83.0,62.9,81.5,83.0,72.5,32000,2501680.0,18
2024-06-06,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,79.0,81.0,79.0,81.0,81.0,81.5,6400,508800.0,4
2024-06-07,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,80.0,80.0,80.0,80.0,80.0,81.0,1600,128000.0,1
2024-06-10,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,80.0,84.0,77.5,83.9,84.0,80.0,76800,6064560.0,15
2024-06-11,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,84.45,84.45,80.0,81.3,81.3,83.9,11200,915120.0,7
2024-06-12,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,72.2,83.0,72.2,81.0,81.0,81.3,9600,768880.0,6
2024-06-13,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,82.5,82.5,82.0,82.0,82.0,81.0,8000,658400.0,5
2024-06-14,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,82.0,82.0,78.0,78.0,78.0,82.0,12800,1021440.0,8
2024-06-18,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,78.0,81.2,78.0,81.2,81.2,78.0,11200,891840.0,7
2024-06-20,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,80.0,80.05,80.0,80.05,80.05,81.2,8000,640240.0,5
2024-06-21,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,78.5,78.55,78.5,78.55,78.55,80.05,3200,251280.0,2
2024-06-24,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,80.0,80.0,80.0,80.0,80.0,78.55,1600,128000.0,1
2024-06-25,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,80.0,85.0,77.05,83.1,85.0,80.0,35200,2893760.0,19
2024-06-26,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,83.1,87.0,80.0,84.55,87.0,83.1,35200,2952720.0,20
2024-06-27,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,86.0,90.0,85.3,88.05,87.0,84.55,49600,4336880.0,28
2024-06-28,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,88.2,92.0,83.25,90.35,92.0,88.05,60800,5460720.0,36
2024-07-01,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,92.0,92.0,88.05,89.5,89.0,90.35,11200,1011120.0,7
2024-07-02,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,89.5,89.5,83.0,83.5,83.0,89.5,22400,1937440.0,13
2024-07-03,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,83.6,83.6,82.7,83.6,83.6,83.5,8000,667360.0,5
2024-07-04,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,83.6,99.0,83.6,97.0,97.0,83.6,99200,9442000.0,54
2024-07-05,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,104.5,104.5,93.25,101.1,101.0,97.0,102400,9927040.0,56
2024-07-08,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,98.9,111.0,98.9,107.9,109.7,101.1,104000,10991920.0,63
2024-07-09,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,109.7,124.7,107.2,111.05,111.0,107.9,132800,15074480.0,72
2024-07-10,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,111.1,111.1,101.0,102.15,103.75,111.05,33600,3478080.0,21
2024-07-11,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,103.1,103.1,103.1,103.1,103.1,102.15,4800,494880.0,3
2024-07-12,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,103.2,103.2,103.2,103.2,103.2,103.1,1600,165120.0,1
2024-07-15,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,108.5,108.5,102.05,103.8,103.8,103.2,9600,998160.0,6
2024-07-16,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,101.0,101.05,98.0,98.0,98.0,103.8,4800,480080.0,3
2024-07-18,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,98.9,99.8,95.55,96.0,96.0,98.0,14400,1397200.0,9
2024-07-19,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,91.5,91.5,90.05,91.5,91.5,96.0,6400,581760.0,4
2024-07-22,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,93.0,94.8,90.6,93.4,94.8,91.5,22400,2071040.0,14
2024-07-23,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,92.1,92.1,87.0,89.15,87.0,93.4,12800,1157600.0,8
2024-07-24,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,105.0,105.0,96.95,103.5,102.5,89.15,33600,3403280.0,21
2024-07-25,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,93.3,104.45,93.3,102.0,103.0,103.5,8000,797120.0,5
2024-07-26,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,95.4,99.0,94.4,97.65,99.0,102.0,32000,3076240.0,19
2024-07-29,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,100.0,100.5,96.55,96.55,96.55,97.65,9600,949280.0,6
2024-07-30,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,93.6,95.0,93.6,95.0,95.0,96.55,3200,301760.0,2
2024-07-31,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,95.0,99.4,95.0,95.05,95.05,95.0,9600,925520.0,6
2024-08-01,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,95.05,98.35,95.05,98.35,98.35,95.05,6400,618880.0,4
2024-08-02,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,96.95,97.95,93.55,95.75,93.55,98.35,8000,769280.0,5
2024-08-05,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,91.0,91.0,87.4,91.0,91.0,95.75,9600,860960.0,6
2024-08-06,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,91.05,91.6,88.0,88.0,88.0,91.0,11200,1010640.0,7
2024-08-07,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,89.0,94.0,89.0,91.35,94.0,88.0,4800,438400.0,3
2024-08-08,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,94.0,95.1,94.0,94.0,94.0,91.35,11200,1056000.0,7
2024-08-12,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,94.0,95.0,94.0,95.0,95.0,94.0,4800,452800.0,3
2024-08-13,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,92.5,92.5,92.15,92.15,92.15,95.0,3200,295440.0,2
2024-08-14,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,93.0,93.0,93.0,93.0,93.0,92.15,3200,297600.0,2
2024-08-16,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,90.0,93.0,89.05,89.05,89.05,93.0,6400,584080.0,4
2024-08-19,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,90.0,90.0,90.0,90.0,90.0,89.05,4800,432000.0,3
2024-08-20,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,97.0,100.0,95.05,98.95,98.95,90.0,20800,2025680.0,13
2024-08-21,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,99.9,107.4,99.0,105.2,107.4,98.95,33600,3474880.0,21
2024-08-22,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,115.9,115.9,104.0,104.0,104.0,105.2,12800,1397200.0,6
2024-08-23,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,112.5,112.7,98.5,105.75,105.75,104.0,27200,2877360.0,15
2024-08-26,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,107.5,107.85,103.5,106.25,106.25,105.75,12800,1358800.0,8
2024-08-27,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,104.9,104.9,102.0,102.0,102.0,106.25,6400,660320.0,4
2024-08-28,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,108.8,108.8,104.3,104.65,104.3,102.0,16000,1706000.0,9
2024-08-29,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,99.0,103.8,98.05,103.8,103.8,104.65,8000,801680.0,5
2024-08-30,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,112.7,112.7,103.0,108.6,108.6,103.8,16000,1706480.0,10
2024-09-02,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,110.85,110.85,96.3,99.75,104.0,108.6,22400,2337520.0,14
2024-09-03,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,104.1,104.1,98.1,98.15,98.15,99.75,6400,642160.0,4
2024-09-04,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,100.0,100.85,97.2,99.0,100.85,98.15,4800,476880.0,3
2024-09-05,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,99.0,110.0,99.0,107.3,108.7,99.0,78400,8390000.0,46
2024-09-06,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,110.0,116.0,105.0,111.9,109.2,107.3,88000,9841440.0,54
2024-09-09,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,101.5,111.8,101.5,107.95,107.9,111.9,14400,1541040.0,9
2024-09-10,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,108.0,113.8,108.0,110.9,110.9,107.95,11200,1246800.0,7
2024-09-11,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,113.9,113.9,108.0,109.45,110.95,110.9,6400,713360.0,4
2024-09-12,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,109.45,109.45,106.0,106.25,106.5,109.45,4800,515120.0,3
2024-09-13,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,106.25,106.25,105.0,105.0,105.0,106.25,9600,1011360.0,6
2024-09-16,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,106.0,107.0,104.5,106.15,105.4,105.0,24000,2530160.0,13
2024-09-17,CM,INE082101010,ARISTO,ARISTO BIO T AND LIFESC L,107.0,112.85,106.15,106.15,106.15,106.15,24000,2588400.0,15
