TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,49.0,50.55,48.25,50.5,50.5,49.6,1293,64958.35,30
2024-01-02,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,50.5,50.95,49.2,49.9,50.0,50.5,1794,90114.15,29
2024-01-03,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,51.0,51.0,48.25,49.25,50.0,49.9,5429,268202.3,68
2024-01-04,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,50.0,51.0,48.1,50.8,51.0,49.25,6915,344738.15,81
2024-01-05,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,51.0,51.5,48.3,48.5,49.85,50.8,28980,1409920.45,212
2024-01-08,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,49.25,50.6,48.5,50.55,50.55,48.5,11954,594957.05,109
2024-01-09,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,51.0,51.0,49.1,50.15,50.25,50.55,6526,327905.05,61
2024-01-10,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,50.15,52.65,49.25,52.65,52.65,50.15,16345,852859.75,95
2024-01-11,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,55.25,55.25,55.2,55.25,55.25,52.65,4726,261101.5,38
2024-01-12,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,58.0,58.0,57.05,58.0,58.0,55.25,12819,741646.05,116
2024-01-15,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,59.5,60.9,55.1,55.1,55.1,58.0,13546,779216.75,190
2024-01-16,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,55.1,57.8,52.65,55.8,55.7,55.1,11649,636683.0,95
2024-01-17,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,53.05,55.5,53.05,54.85,54.85,55.8,7144,385537.55,64
2024-01-18,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,54.5,54.5,52.1,52.95,54.4,54.85,8307,444307.75,78
2024-01-19,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,54.4,54.95,52.5,52.9,52.8,52.95,3158,169402.0,72
2024-01-23,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,54.0,56.0,51.1,52.65,51.1,53.35,7503,408306.4,71
2024-01-24,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,50.05,54.2,50.05,52.35,52.5,52.65,8684,442692.65,89
2024-01-25,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,52.0,53.05,50.6,51.3,51.3,52.35,4375,226784.35,52
2024-01-29,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,52.0,52.0,50.0,50.4,50.25,51.3,11712,591687.05,129
2024-01-30,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,50.4,51.95,50.4,51.15,51.15,50.4,6301,324176.5,73
2024-01-31,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,52.0,53.7,51.2,53.7,53.7,51.15,3807,202126.25,45
2024-02-01,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,53.7,56.3,52.25,52.9,53.75,53.7,14016,762772.7,148
2024-02-02,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,53.75,55.0,52.9,53.85,53.5,52.9,7882,423986.2,114
2024-02-05,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,56.5,56.5,53.5,56.5,56.5,53.85,15702,882421.9,193
2024-02-06,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,59.25,59.25,57.0,57.9,58.4,56.5,11940,694324.45,117
2024-02-07,CM,INE973A01010,GOLDENTOBC,GOLDEN TOBACCO LIMITED,59.5,60.5,57.5,59.75,59.8,57.9,26774,1600627.1,210
