TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,90.5,90.5,89.9,90.0,90.0,90.0,7200,648360.0,5
2024-02-01,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,87.1,87.1,86.55,87.0,87.0,90.0,4800,417300.0,4
2024-02-02,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,87.0,87.0,85.0,87.0,87.0,87.0,6000,515040.0,5
2024-02-05,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,87.0,87.0,87.0,87.0,87.0,87.0,1200,104400.0,1
2024-02-06,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,86.95,86.95,85.0,85.0,85.0,87.0,3600,308340.0,3
2024-02-07,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,87.0,87.0,87.0,87.0,87.0,85.0,2400,208800.0,2
2024-02-08,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,84.0,84.0,84.0,84.0,84.0,87.0,1200,100800.0,1
2024-02-09,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,80.3,88.2,80.3,88.2,88.2,84.0,8400,716760.0,7
2024-02-12,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,87.0,87.0,87.0,87.0,87.0,88.2,1200,104400.0,1
2024-02-14,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,83.1,85.25,82.95,83.0,83.0,87.0,14400,1199280.0,11
2024-02-15,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,81.0,84.0,81.0,84.0,84.0,83.0,2400,198000.0,2
2024-02-16,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,84.0,84.0,84.0,84.0,84.0,84.0,1200,100800.0,1
2024-02-19,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,83.0,83.0,83.0,83.0,83.0,84.0,3600,298800.0,3
2024-02-22,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,83.0,83.1,83.0,83.1,83.1,83.0,3600,299040.0,2
2024-02-23,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,85.45,85.45,85.45,85.45,85.45,83.1,1200,102540.0,1
2024-02-26,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,85.45,85.6,85.45,85.6,85.6,85.45,2400,205260.0,2
2024-02-27,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,81.75,81.75,81.75,81.75,81.75,85.6,1200,98100.0,1
2024-02-28,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,81.75,85.8,78.05,85.8,85.8,81.75,16800,1393920.0,12
2024-02-29,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,85.05,85.05,85.05,85.05,85.05,85.8,1200,102060.0,1
2024-03-01,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,85.0,85.0,81.2,81.2,81.2,85.05,4800,402240.0,3
2024-03-04,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,83.0,83.0,79.25,79.25,79.25,81.2,2400,194700.0,2
2024-03-05,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,77.25,77.45,75.3,75.3,75.3,79.25,15600,1181820.0,12
2024-03-06,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,75.3,75.3,71.55,71.55,71.55,75.3,16800,1212780.0,13
2024-03-07,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,70.15,71.8,68.5,70.0,70.0,71.55,25200,1765740.0,9
2024-03-11,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,67.35,70.4,66.5,66.8,66.5,70.0,20400,1376040.0,8
2024-03-12,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,64.0,66.8,63.5,66.0,66.0,66.8,25200,1641000.0,20
2024-03-13,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,63.05,63.05,62.7,62.7,62.7,66.0,6000,376740.0,5
2024-03-14,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,60.5,65.8,60.5,65.8,65.8,62.7,8400,539580.0,7
2024-03-15,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,68.75,68.75,64.45,64.45,64.45,65.8,4800,320640.0,4
2024-03-18,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,66.8,67.65,65.0,67.65,67.65,64.45,6000,401340.0,5
2024-03-19,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,69.0,69.0,65.9,65.9,65.9,67.65,3600,241080.0,3
2024-03-20,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,62.95,62.95,62.6,62.65,62.65,65.9,31200,1954080.0,13
2024-03-21,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,61.0,64.45,60.25,63.65,62.5,62.65,28800,1789560.0,18
2024-03-22,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,61.0,66.8,61.0,66.8,66.8,63.65,56400,3495780.0,13
2024-03-26,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,65.0,65.0,65.0,65.0,65.0,66.8,1200,78000.0,1
2024-03-27,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,62.9,64.7,61.75,63.7,64.7,65.0,19200,1200420.0,14
2024-03-28,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,65.8,65.8,61.0,61.25,61.0,63.7,12000,748380.0,9
2024-04-01,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,64.0,64.3,62.55,64.1,64.3,61.25,6000,382560.0,5
2024-04-02,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,64.0,67.0,64.0,67.0,67.0,64.1,4800,317940.0,4
2024-04-03,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,69.75,70.35,69.75,70.35,70.35,67.0,6000,420600.0,5
2024-04-05,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,68.0,68.0,68.0,68.0,68.0,70.35,1200,81600.0,1
2024-04-08,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,68.0,68.0,68.0,68.0,68.0,68.0,1200,81600.0,1
2024-04-09,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,66.0,66.0,66.0,66.0,66.0,68.0,2400,158400.0,1
2024-04-19,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,63.05,63.05,62.7,62.7,62.7,66.0,2400,150900.0,2
2024-04-26,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,61.0,62.7,61.0,62.7,62.7,62.7,2400,148440.0,2
2024-04-29,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,61.0,64.85,61.0,64.7,64.7,62.7,3600,228660.0,3
2024-04-30,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,64.7,64.7,63.5,63.5,63.5,64.7,3600,230640.0,3
2024-05-02,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,63.5,63.5,63.5,63.5,63.5,63.5,1200,76200.0,1
2024-05-06,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,64.0,64.0,63.5,63.5,63.5,63.5,3600,229200.0,3
2024-05-08,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,63.5,66.65,63.5,66.0,66.65,63.5,4800,313800.0,4
2024-05-09,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,66.65,68.9,65.0,65.0,65.0,66.0,4800,323340.0,4
2024-05-10,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,63.5,63.5,62.65,63.5,63.5,65.0,3600,227580.0,3
2024-05-16,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,62.0,62.0,60.35,60.5,60.5,63.5,8400,510600.0,7
2024-05-17,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,59.0,59.0,59.0,59.0,59.0,60.5,1200,70800.0,1
2024-05-21,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,56.35,61.95,56.35,61.95,61.95,59.0,9600,579840.0,8
2024-05-23,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,59.15,59.15,59.15,59.15,59.15,61.95,2400,141960.0,2
2024-05-24,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,61.0,61.0,61.0,61.0,61.0,59.15,2400,146400.0,2
2024-05-27,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,58.05,60.7,58.05,60.65,60.65,61.0,8400,502620.0,7
2024-05-29,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,59.9,61.0,58.25,58.3,58.25,60.65,16800,987180.0,10
2024-05-30,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,58.2,58.2,55.4,55.4,55.4,58.3,9600,538860.0,7
2024-05-31,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.65,52.65,52.65,52.65,52.65,55.4,6000,315900.0,5
2024-06-03,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.5,54.0,52.5,54.0,54.0,52.65,2400,127800.0,2
2024-06-04,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,51.55,51.55,51.3,51.3,51.3,54.0,4800,246600.0,4
2024-06-05,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,49.05,49.05,48.75,48.75,48.75,51.3,8400,410760.0,7
2024-06-07,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,50.9,50.95,50.9,50.9,50.9,48.75,4800,244380.0,4
2024-06-10,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.55,52.9,52.55,52.9,52.9,50.9,6000,316140.0,3
2024-06-11,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.9,52.9,52.9,52.9,52.9,52.9,1200,63480.0,1
2024-06-13,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,51.0,53.0,51.0,53.0,53.0,52.9,4800,247200.0,3
2024-06-14,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,53.0,53.0,53.0,53.0,53.0,53.0,1200,63600.0,1
2024-06-18,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,55.4,55.65,55.4,55.65,55.65,53.0,2400,133260.0,2
2024-06-19,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,53.15,53.15,53.15,53.15,53.15,55.65,1200,63780.0,1
2024-06-20,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,50.5,51.95,50.5,51.95,51.95,53.15,32400,1641600.0,22
2024-06-21,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.0,52.0,52.0,52.0,52.0,51.95,2400,124800.0,2
2024-06-24,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.5,52.5,52.5,52.5,52.5,52.0,2400,126000.0,2
2024-06-25,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.5,52.5,52.5,52.5,52.5,52.5,1200,63000.0,1
2024-06-26,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,50.3,51.0,50.3,51.0,51.0,52.5,2400,121560.0,2
2024-06-27,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,51.95,51.95,50.35,50.55,50.35,51.0,7200,368940.0,5
2024-07-01,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,48.15,51.85,48.15,51.0,51.0,50.55,4800,238980.0,3
2024-07-02,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,49.25,49.25,48.85,49.05,48.85,51.0,2400,117720.0,2
2024-07-03,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,50.0,50.0,50.0,50.0,50.0,49.05,1200,60000.0,1
2024-07-04,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,50.0,52.1,50.0,52.1,52.1,50.0,2400,122520.0,2
2024-07-05,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,50.05,53.0,49.8,52.95,53.0,52.1,32400,1628040.0,6
2024-07-08,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.0,55.55,52.0,55.55,55.55,52.95,15600,853740.0,13
2024-07-09,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,58.05,58.3,55.5,56.75,55.5,55.55,18000,1038720.0,15
2024-07-10,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,58.5,58.5,58.35,58.35,58.35,56.75,10800,630540.0,7
2024-07-11,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,60.95,61.25,58.5,59.5,59.5,58.35,18000,1082160.0,11
2024-07-15,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,61.85,62.45,60.2,60.2,60.2,59.5,24000,1492200.0,12
2024-07-16,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,62.9,63.2,62.9,63.2,63.2,60.2,6000,378840.0,5
2024-07-18,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,65.85,65.85,63.5,63.5,63.5,63.2,3600,231420.0,3
2024-07-19,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,60.65,61.0,60.65,61.0,61.0,63.5,2400,145980.0,2
2024-07-23,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,59.0,59.5,57.95,58.0,58.0,61.0,7200,420900.0,6
2024-07-26,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,56.05,56.05,56.05,56.05,56.05,58.0,1200,67260.0,1
2024-07-31,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,53.5,58.85,53.5,58.85,58.85,56.05,32400,1879980.0,6
2024-08-01,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,58.0,58.0,58.0,58.0,58.0,58.85,1200,69600.0,1
2024-08-05,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,58.0,58.0,58.0,58.0,58.0,58.0,2400,139200.0,2
2024-08-06,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,55.5,57.8,55.1,57.8,57.8,58.0,7200,401520.0,6
2024-08-08,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,56.0,57.0,55.2,56.1,57.0,57.8,3600,201840.0,3
2024-08-16,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,56.0,56.0,56.0,56.0,56.0,56.1,1200,67200.0,1
2024-08-20,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,56.0,56.0,55.0,55.0,55.0,56.0,3600,199200.0,3
2024-08-21,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,54.05,54.05,52.5,52.75,52.5,55.0,6000,319980.0,5
2024-08-22,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,55.1,55.1,55.1,55.1,55.1,52.75,1200,66120.0,1
2024-08-27,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.6,54.75,52.4,54.75,54.75,55.1,6000,317460.0,3
2024-08-28,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.05,52.4,52.05,52.4,52.4,54.75,19200,1003440.0,3
2024-09-03,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,50.05,50.3,50.05,50.3,50.3,52.4,10800,542940.0,2
2024-09-04,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,50.3,50.3,50.3,50.3,50.3,50.3,1200,60360.0,1
2024-09-05,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.55,52.55,50.5,50.5,50.5,50.3,2400,123660.0,2
2024-09-06,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,51.0,51.0,51.0,51.0,51.0,50.5,1200,61200.0,1
2024-09-11,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,51.0,51.0,51.0,51.0,51.0,51.0,1200,61200.0,1
2024-09-12,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,48.75,53.2,48.45,52.8,52.8,51.0,31200,1586760.0,13
2024-09-13,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,52.8,55.1,50.55,52.35,52.35,52.8,10800,563400.0,8
2024-09-16,CM,INE0I3H01019,VELS,VELS FILM INTERNATIONAL L,50.05,50.05,50.0,50.0,50.0,52.35,4800,240060.0,4
