TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6560.0,6565.0,6506.0,6565.0,6565.0,6523.86,388,2537106.32,33
2024-01-02,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6575.0,6595.0,6527.0,6547.05,6545.0,6565.0,659,4316307.0,23
2024-01-03,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6548.0,6569.0,6470.0,6548.66,6545.0,6547.05,1139,7445869.05,60
2024-01-04,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6546.0,6570.0,6505.0,6529.5,6520.0,6548.66,84,549875.25,14
2024-01-05,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6520.05,6525.0,6510.0,6518.57,6515.0,6529.5,134,873242.39,18
2024-01-08,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6535.0,6550.0,6517.0,6532.0,6532.0,6518.57,442,2887540.0,15
2024-01-09,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6538.0,6538.0,6507.0,6516.39,6525.0,6532.0,595,3877541.95,20
2024-01-10,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6525.0,6560.0,6516.0,6544.98,6555.0,6516.39,641,4186956.69,28
2024-01-11,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6518.0,6600.0,6518.0,6590.0,6590.0,6544.98,153,1004415.0,9
2024-01-12,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6600.0,6600.0,6520.0,6575.12,6599.0,6590.0,111,728780.2,11
2024-01-15,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6600.0,6700.1,6565.0,6578.87,6575.13,6575.12,690,4563006.62,39
2024-01-16,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6665.0,6680.0,6555.0,6679.07,6675.0,6578.87,491,3245353.0,40
2024-01-17,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6675.0,6750.0,6630.0,6634.15,6650.0,6679.07,131,874343.01,18
2024-01-23,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6600.0,6671.0,6550.0,6596.91,6671.0,6598.67,242,1593102.4,25
2024-01-24,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6586.0,6594.0,6552.15,6594.0,6594.0,6596.91,154,1013067.5,21
2024-01-25,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6630.0,6650.0,6530.0,6530.0,6530.0,6594.0,259,1703503.46,23
2024-01-29,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6600.0,6610.0,6600.0,6610.0,6610.0,6530.0,4,26420.0,2
2024-01-30,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6610.0,6610.0,6582.0,6586.5,6587.0,6610.0,31,204459.0,9
2024-01-31,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6600.0,6600.0,6525.0,6580.0,6580.0,6586.5,96,630975.5,15
2024-02-01,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6575.0,6575.0,6515.0,6544.99,6545.0,6580.0,743,4858829.41,43
2024-02-02,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6551.0,6570.0,6531.0,6549.0,6549.0,6544.99,289,1891778.25,26
2024-02-05,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6555.0,6555.0,6545.0,6549.38,6545.0,6549.0,43,281747.05,6
2024-02-06,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6600.0,6600.0,6555.0,6555.0,6555.0,6549.38,51,336552.91,7
2024-02-07,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6557.0,6568.0,6540.0,6560.71,6540.0,6555.0,51,334592.5,10
2024-02-08,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6565.0,6600.0,6520.0,6544.98,6545.0,6560.71,247,1616921.3,26
2024-02-12,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6622.0,6622.0,6600.0,6600.0,6600.0,6544.98,20,132220.0,2
2024-02-13,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6580.0,6580.0,6580.0,6580.0,6580.0,6600.0,213,1401540.0,12
2024-02-14,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6581.0,6630.0,6570.0,6581.53,6630.0,6580.0,55,361925.0,8
2024-02-15,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6581.0,6581.0,6520.0,6538.0,6536.0,6581.53,386,2527352.97,43
2024-02-16,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6551.0,6585.0,6540.15,6578.64,6562.0,6538.0,152,997907.55,14
2024-02-19,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6594.0,6594.0,6570.0,6570.0,6570.0,6578.64,53,348282.0,3
2024-02-20,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6571.0,6598.0,6522.0,6564.13,6598.0,6570.0,1909,12516591.25,49
2024-02-21,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6563.0,6588.0,6562.2,6571.18,6566.0,6564.13,108,709972.1,10
2024-02-22,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6580.0,6580.0,6566.1,6566.1,6566.1,6571.18,171,1123477.0,6
2024-02-23,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6571.0,6571.0,6567.2,6567.2,6567.2,6566.1,101,663510.2,9
2024-02-26,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6595.0,6595.0,6556.0,6563.0,6563.0,6567.2,757,4968671.39,22
2024-02-27,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6566.0,6600.0,6515.0,6556.0,6556.0,6563.0,447,2931920.2,42
2024-02-28,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6556.1,6587.0,6546.0,6556.58,6556.0,6556.0,1340,8786805.85,26
2024-02-29,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6561.0,6575.0,6515.0,6564.66,6565.0,6556.58,1085,7107805.3,33
2024-03-01,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6620.0,6620.0,6562.2,6571.1,6580.0,6564.66,915,6020106.98,50
2024-03-04,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6580.0,6672.0,6560.0,6609.85,6614.0,6571.1,175,1153189.8,16
2024-03-05,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6614.0,6614.0,6570.0,6573.2,6570.0,6609.85,340,2235953.25,23
2024-03-06,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6624.0,6624.0,6560.0,6580.18,6580.1,6573.2,402,2647692.7,18
2024-03-07,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6624.0,6624.0,6562.05,6583.11,6590.0,6580.18,173,1139163.0,20
2024-03-11,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6598.0,6598.0,6581.0,6590.0,6590.0,6583.11,276,1817880.2,19
2024-03-12,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6591.0,6600.0,6556.0,6575.82,6577.0,6590.0,359,2362444.0,23
2024-03-13,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6577.2,6589.0,6566.0,6580.66,6589.0,6575.82,156,1026394.0,13
2024-03-14,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6578.0,6600.0,6578.0,6581.0,6581.0,6580.66,79,519870.55,10
2024-03-15,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6570.0,6570.05,6570.0,6570.05,6570.05,6581.0,153,1005210.15,3
2024-03-18,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6600.0,6630.0,6599.0,6618.0,6618.0,6570.05,297,1962903.0,28
2024-03-19,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6600.0,6617.0,6600.0,6605.75,6617.0,6618.0,191,1260832.1,7
2024-03-20,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6604.0,6649.0,6604.0,6608.66,6625.0,6605.75,18,119184.0,6
2024-03-21,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6640.0,6644.0,6601.0,6601.0,6601.0,6608.66,120,796101.0,10
2024-03-22,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6650.0,6690.0,6605.0,6608.56,6605.0,6601.0,269,1785879.7,13
2024-03-26,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6645.0,6645.0,6566.0,6610.0,6610.0,6608.56,133,880043.0,11
2024-03-27,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6650.0,6650.0,6600.05,6600.05,6600.05,6610.0,41,272600.05,3
2024-03-28,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6600.05,6600.05,6600.05,6600.05,6600.05,6600.05,100,660005.0,1
2024-04-01,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6610.0,6650.0,6610.0,6650.0,6650.0,6600.05,139,922790.0,5
2024-04-02,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6660.9,6675.0,6660.9,6671.46,6675.0,6650.0,439,2927346.35,9
2024-04-04,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6600.0,6650.0,6600.0,6650.0,6650.0,6671.46,195,1290217.5,10
2024-04-05,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6667.0,6681.0,6650.0,6678.5,6681.0,6650.0,216,1441708.0,10
2024-04-09,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6635.0,6640.0,6635.0,6635.05,6635.05,6678.5,76,504410.05,3
2024-04-10,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6650.0,6670.0,6636.0,6669.23,6670.0,6635.05,476,3167177.0,22
2024-04-12,CM,INE557F07132,NHBTF2014,BOND 9.01%PA TF TR-I S 3B,6673.0,6673.0,6652.0,6652.0,6652.0,6669.23,41,272990.0,6
