TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1251.65,1259.95,1236.0,1247.65,1242.9,1251.65,181841,227479286.55,15204
2024-01-02,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1242.1,1255.7,1227.5,1230.85,1233.0,1247.65,276631,342303200.35,17598
2024-01-03,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1225.0,1252.0,1224.2,1248.75,1249.8,1230.85,150644,186921833.25,11948
2024-01-04,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1255.0,1265.65,1246.5,1254.85,1254.4,1248.75,225513,283186176.55,12809
2024-01-05,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1258.7,1268.5,1235.85,1246.4,1241.85,1254.85,174551,218211438.5,16265
2024-01-08,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1245.0,1246.0,1198.0,1200.4,1204.0,1246.4,275485,333769170.35,18694
2024-01-09,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1208.7,1214.9,1169.05,1170.6,1171.0,1200.4,534152,633537031.95,24868
2024-01-10,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1170.6,1175.6,1152.55,1166.65,1165.0,1170.6,323653,376112252.8,19587
2024-01-11,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1170.1,1193.05,1166.7,1187.95,1185.2,1166.65,216607,256637022.75,11769
2024-01-12,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1196.0,1197.65,1176.15,1180.95,1179.85,1187.95,154008,182784435.5,12055
2024-01-15,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1182.05,1219.2,1182.05,1205.5,1208.1,1180.95,466891,562471671.95,24734
2024-01-16,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1205.1,1213.45,1180.25,1187.7,1187.9,1205.5,168541,201386173.75,13852
2024-01-17,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1182.0,1183.15,1159.1,1162.1,1164.75,1187.7,216312,252331175.55,20728
2024-01-18,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1157.1,1168.95,1126.5,1152.7,1154.05,1162.1,254243,292736918.9,22121
2024-01-19,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1156.05,1185.65,1152.7,1182.7,1180.6,1152.7,177261,207700844.3,13202
2024-01-23,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1177.35,1177.35,1119.85,1127.85,1129.3,1177.35,292065,333586347.35,22112
2024-01-24,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1130.0,1154.9,1128.25,1150.15,1149.0,1127.85,253621,289608605.6,23298
2024-01-25,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1155.0,1155.0,1125.0,1129.0,1126.0,1150.15,229113,260015390.45,12814
2024-01-29,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1134.85,1146.4,1128.55,1137.55,1136.05,1129.0,209061,237767147.0,16179
2024-01-30,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1149.8,1149.9,1044.05,1050.25,1050.0,1137.55,1670646,1794956789.1,86540
2024-01-31,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1055.25,1077.0,1034.6,1049.9,1052.0,1050.25,1442725,1516615842.0,70662
2024-02-01,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1055.95,1076.95,1038.0,1070.5,1069.25,1049.9,1619314,1719503149.05,59435
2024-02-02,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1070.55,1087.75,1064.1,1076.45,1076.85,1070.5,548754,590006047.5,30507
2024-02-05,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1077.0,1098.0,1076.45,1090.85,1094.0,1076.45,385786,421017094.85,30136
2024-02-06,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1102.45,1112.0,1091.0,1108.85,1103.0,1090.85,308539,341321334.2,24173
2024-02-07,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1110.0,1111.95,1081.7,1083.5,1084.75,1108.85,318467,347315796.05,17849
2024-02-08,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1087.85,1088.9,1065.0,1074.95,1077.9,1083.5,280684,300494437.2,13983
2024-02-09,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1072.5,1092.0,1065.45,1087.5,1089.95,1074.95,266059,286804516.35,19341
2024-02-12,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1093.65,1095.95,1073.4,1079.9,1085.15,1087.5,135469,146671349.5,12501
2024-02-13,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1080.0,1103.95,1071.55,1100.65,1098.55,1079.9,172792,188575821.65,14802
2024-02-14,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1100.0,1100.0,1082.6,1092.9,1091.55,1100.65,295228,321539647.05,25614
2024-02-15,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1095.0,1111.0,1093.0,1104.65,1096.6,1092.9,139567,154191349.5,14724
2024-02-16,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1108.0,1110.95,1081.7,1089.7,1090.0,1104.65,207389,226410262.65,20127
2024-02-19,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1089.7,1109.7,1082.0,1102.95,1108.0,1089.7,270806,298309810.4,15695
2024-02-20,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1112.6,1124.0,1081.5,1095.4,1096.1,1102.95,429406,471634795.25,26958
2024-02-21,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1100.0,1104.7,1082.0,1085.45,1086.0,1095.4,238135,260046065.9,20813
2024-02-22,CM,INE169A01031,COROMANDEL,COROMANDEL INTERNTL. LTD,1090.0,1102.85,1081.25,1098.3,1100.45,1085.45,158278,172706206.9,16407
