TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,122.95,125.1,121.7,124.05,123.85,122.35,2673318,330638177.5,13590
2024-01-02,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,124.55,126.8,121.55,122.0,122.0,124.05,4896559,606704430.1,33547
2024-01-03,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,122.0,131.8,121.6,130.55,131.3,122.0,13022062,1668869096.25,46111
2024-01-04,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,132.0,135.85,131.1,132.65,132.5,130.55,12182577,1624366777.95,44938
2024-01-05,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,133.25,137.25,130.05,130.85,131.0,132.65,8106486,1085423212.8,30071
2024-01-08,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,131.0,134.35,128.5,130.4,130.35,130.85,4695997,615457405.15,25951
2024-01-09,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,131.0,136.9,130.45,133.05,133.4,130.4,6595264,880831205.85,28404
2024-01-10,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,133.7,134.85,131.45,132.15,132.6,133.05,3352629,445619184.1,17955
2024-01-11,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,133.5,135.4,131.45,132.9,133.0,132.15,2531476,337782101.4,14977
2024-01-12,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,133.7,138.5,133.1,133.95,134.3,132.9,5546382,752740715.1,25219
2024-01-15,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,134.8,135.7,131.5,132.05,132.1,133.95,2613103,347512728.15,16594
2024-01-16,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,132.5,132.8,124.15,126.35,126.75,132.05,4542394,581101915.75,24569
2024-01-17,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,124.45,129.4,121.75,123.3,124.0,126.35,5859047,735924878.55,35143
2024-01-18,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,123.9,128.7,119.6,128.1,128.0,123.3,5135105,640478949.25,26249
2024-01-19,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,129.35,131.0,127.1,128.35,127.9,128.1,3177091,409992239.15,17923
2024-01-23,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,129.85,130.45,119.5,120.95,121.95,128.95,3517485,436690756.95,21577
2024-01-24,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,122.0,124.9,119.8,124.4,124.3,120.95,1961078,241720737.5,16238
2024-01-25,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,125.0,127.75,123.6,124.3,124.1,124.4,1423335,178093147.55,9432
2024-01-29,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,125.3,127.0,123.5,124.3,124.25,124.3,1490137,186429837.05,11003
2024-01-30,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,125.25,129.65,124.05,126.8,127.6,124.3,3074852,391594614.1,18225
2024-01-31,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,127.5,129.9,126.4,127.55,127.45,126.8,1820601,232564822.9,10997
2024-02-01,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,128.15,128.7,125.45,126.0,126.4,127.55,1460005,185116856.0,11131
2024-02-02,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,126.9,135.0,126.8,130.4,130.5,126.0,7054059,930810611.4,36268
2024-02-05,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,131.0,134.7,128.05,128.95,128.9,130.4,3770753,494182916.15,28131
2024-02-06,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,129.9,140.9,127.5,138.45,138.95,128.95,11884640,1631881278.55,56527
2024-02-07,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,139.0,139.8,132.45,132.9,133.6,138.45,3445845,468455206.6,26338
2024-02-08,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,134.2,138.0,131.3,136.65,136.45,132.9,4337999,586505742.3,25340
2024-02-09,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,137.6,137.7,129.15,134.1,134.5,136.65,4259652,565932954.85,30422
2024-02-12,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,134.95,136.65,122.1,125.85,125.0,134.1,4260035,552350317.15,31852
2024-02-13,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,125.75,129.5,121.4,127.4,127.5,125.85,2542772,320267532.15,21346
2024-02-14,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,125.55,131.95,124.0,127.45,127.8,127.4,4123873,527572295.0,29976
2024-02-15,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,127.6,131.05,126.2,126.8,126.5,127.45,1825042,234762288.8,14116
2024-02-16,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,128.0,134.0,127.0,131.0,131.5,126.8,6573874,862999799.95,39485
2024-02-19,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,132.3,134.4,128.0,128.8,129.1,131.0,3195589,418596948.2,15672
2024-02-20,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,129.75,131.0,126.4,127.0,127.2,128.8,2204770,282731830.95,18517
2024-02-21,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,128.0,128.9,122.15,123.1,123.1,127.0,4575632,569955602.7,31495
2024-02-22,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,124.0,125.6,119.15,120.1,120.45,123.1,4727419,571069028.4,33107
2024-02-23,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,121.4,131.5,117.25,130.3,131.0,120.1,12310597,1535087349.95,47891
2024-02-26,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,131.3,133.9,128.5,129.25,129.15,130.3,5072046,667606942.05,27340
2024-02-27,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,129.25,135.5,128.05,130.3,130.85,129.25,5957931,791044873.4,32049
2024-02-28,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,130.8,131.6,122.05,123.3,122.95,130.3,4194134,525834842.3,23000
2024-02-29,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,124.0,126.15,120.75,124.1,125.0,123.3,3741225,462241391.35,20887
2024-03-01,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,125.0,128.3,125.0,125.7,125.9,124.1,3337861,421457741.6,11840
2024-03-04,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,126.6,127.3,123.4,124.2,124.4,126.7,1283207,159792234.55,9193
2024-03-05,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,123.65,124.5,121.2,122.0,122.55,124.2,2054904,251978929.35,9785
2024-03-06,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,121.9,122.8,115.6,116.7,117.3,122.0,3190354,377454667.55,18413
2024-03-07,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,117.8,120.7,117.1,117.95,118.0,116.7,1828586,217599920.7,10156
2024-03-11,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,118.65,118.65,110.75,111.65,111.5,117.95,3244329,368266601.35,13216
2024-03-12,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,112.0,113.7,106.45,107.8,108.0,111.65,4698891,513351688.3,20250
2024-03-13,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,108.1,109.7,94.15,96.1,96.0,107.8,5403630,542412092.4,27400
2024-03-14,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,97.1,107.75,95.55,106.2,105.85,96.1,6216715,648443052.9,20438
2024-03-15,CM,INE217L01019,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,106.2,107.95,100.25,105.9,105.65,106.2,3799411,395191528.8,17754
