TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.0,99.05,99.0,99.05,99.05,99.0,600,59415.0,6
2024-02-19,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.1,99.1,99.0,99.0,99.0,99.05,2500,247740.0,6
2024-02-20,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.0,99.04,99.0,99.04,99.04,99.0,900,89112.0,7
2024-02-21,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.06,99.06,99.06,99.06,99.06,99.04,200,19812.0,2
2024-02-22,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.11,99.34,99.1,99.23,99.34,99.06,3200,317333.0,15
2024-02-23,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.35,99.36,99.35,99.36,99.36,99.23,1200,119221.0,3
2024-02-26,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.35,99.36,99.35,99.36,99.36,99.36,500,49676.0,5
2024-02-27,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.36,99.36,99.36,99.36,99.36,99.36,100,9936.0,1
2024-02-28,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.36,99.46,99.36,99.46,99.46,99.36,1000,99416.0,6
2024-02-29,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.4,99.5,99.4,99.4,99.4,99.46,600,59659.0,6
2024-03-01,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.4,99.4,99.4,99.4,99.4,99.4,100,9940.0,1
2024-03-04,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.4,99.51,99.4,99.51,99.51,99.4,12400,1233096.0,11
2024-03-05,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.55,99.55,99.55,99.55,99.55,99.51,100,9955.0,1
2024-03-06,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.56,99.62,99.56,99.62,99.62,99.55,400,39834.0,4
2024-03-07,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.6,99.6,99.6,99.6,99.6,99.62,100,9960.0,1
2024-03-11,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.7,99.71,99.66,99.68,99.71,99.6,2900,289123.0,8
2024-03-12,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.71,99.8,99.71,99.8,99.8,99.68,300,29926.0,3
2024-03-13,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.8,99.83,99.76,99.83,99.83,99.8,2000,199595.0,7
2024-03-14,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.82,99.82,99.8,99.8,99.8,99.83,800,79854.0,2
2024-03-15,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.85,99.85,99.85,99.85,99.85,99.8,100,9985.0,1
2024-03-18,CM,IN002023X393,91D210324,GOI TBILL 91D-21/03/24,99.86,99.9,99.86,99.9,99.9,99.85,400,39952.0,4
