TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE564T01017,JETKNIT,JET KNITWEARS LTD.,138.6,138.6,138.6,138.6,138.6,132.0,10500,1455300.0,4
2024-02-28,CM,INE564T01017,JETKNIT,JET KNITWEARS LTD.,131.7,131.7,131.7,131.7,131.7,138.6,6000,790200.0,2
2024-03-26,CM,INE564T01017,JETKNIT,JET KNITWEARS LTD.,135.0,135.0,135.0,135.0,135.0,131.7,1500,202500.0,1
2024-04-19,CM,INE564T01017,JETKNIT,JET KNITWEARS LTD.,121.5,121.5,121.5,121.5,121.5,135.0,6000,729000.0,2
2024-04-22,CM,INE564T01017,JETKNIT,JET KNITWEARS LTD.,109.35,109.35,109.35,109.35,109.35,121.5,1500,164025.0,1
2024-06-21,CM,INE564T01017,JETKNIT,JET KNITWEARS LTD.,120.25,120.25,120.25,120.25,120.25,109.35,2250,270562.5,1
2024-07-29,CM,INE564T01017,JETKNIT,JET KNITWEARS LTD.,120.0,120.0,120.0,120.0,120.0,120.25,750,90000.0,1
2024-07-31,CM,INE564T01017,JETKNIT,JET KNITWEARS LTD.,114.0,114.0,114.0,114.0,114.0,120.0,750,85500.0,1
2024-08-12,CM,INE564T01017,JETKNIT,JET KNITWEARS LTD.,114.0,115.0,114.0,115.0,115.0,114.0,2250,257250.0,3
2024-09-02,CM,INE564T01017,JETKNIT,JET KNITWEARS LTD.,115.0,115.0,115.0,115.0,115.0,115.0,750,86250.0,1
