TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,434.05,443.55,434.05,439.8,439.0,434.45,37981,16684167.9,2192
2024-01-02,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,439.8,450.0,436.4,447.6,447.05,439.8,84015,37299728.6,4789
2024-01-03,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,448.0,463.65,442.55,456.85,456.6,447.6,132016,60272068.55,9292
2024-01-04,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,460.0,462.4,450.5,455.45,455.7,456.85,91317,41640929.15,7238
2024-01-05,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,460.0,462.25,456.55,459.5,459.75,455.45,54225,24923855.85,5147
2024-01-08,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,462.9,462.9,451.2,458.1,460.9,459.5,51313,23429884.1,4647
2024-01-09,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,461.95,470.95,457.6,458.8,459.6,458.1,63750,29651299.05,5403
2024-01-10,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,475.0,504.0,470.55,490.5,490.0,458.8,780910,384223321.65,36587
2024-01-11,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,498.8,498.8,478.8,482.85,484.0,490.5,91610,44360472.2,5388
2024-01-12,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,487.85,487.85,476.3,477.85,476.6,482.85,61279,29398640.1,5224
2024-01-15,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,477.85,489.95,470.95,478.8,478.9,477.85,118706,56935941.1,8943
2024-01-16,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,478.8,484.95,466.95,470.4,473.5,478.8,62369,29651617.85,5513
2024-01-17,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,467.0,472.95,459.25,460.8,460.05,470.4,45024,20977965.2,4630
2024-01-18,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,462.0,475.15,452.75,466.65,467.8,460.8,43777,20376257.4,4694
