TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,823.6,845.4,815.55,830.9,824.45,818.0,89563,74319462.75,9630
2024-01-02,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,833.75,844.7,807.05,835.6,839.0,830.9,84515,70190558.7,10088
2024-01-03,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,838.8,855.0,832.0,851.15,855.0,835.6,80143,67700858.85,6828
2024-01-04,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,855.95,874.0,834.2,839.3,844.95,851.15,100992,86527646.8,10461
2024-01-05,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,843.5,854.3,821.0,826.8,828.0,839.3,69970,58503296.75,8090
2024-01-08,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,828.15,849.9,817.6,826.35,825.45,826.8,56257,46481117.5,6896
2024-01-09,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,830.0,845.0,830.0,834.0,834.15,826.35,47188,39464169.8,5202
2024-01-10,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,834.0,837.9,812.2,820.55,819.9,834.0,59542,49070251.55,7218
2024-01-11,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,825.75,832.05,815.0,816.75,819.0,820.55,47753,39222636.0,6723
2024-01-12,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,826.5,828.15,796.75,808.95,810.0,816.75,73402,59370489.15,8268
2024-01-15,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,812.5,826.95,785.2,790.7,793.9,808.95,100225,80303896.3,11706
2024-01-16,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,790.7,813.0,765.45,779.7,782.0,790.7,162983,128468486.35,13012
2024-01-17,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,780.0,789.95,769.0,772.2,772.0,779.7,84429,65680450.9,13679
2024-01-18,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,765.0,794.8,750.0,787.95,785.0,772.2,127052,98451068.05,16120
2024-01-19,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,825.0,825.0,785.0,794.45,792.0,787.95,76665,61054003.95,9185
2024-01-23,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,788.05,798.7,750.0,757.8,770.0,784.6,88465,68434550.0,11388
2024-01-24,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,763.95,773.0,747.9,752.45,750.6,757.8,62474,47363682.1,9408
2024-01-25,CM,INE989A01024,SANGHVIMOV,SANGHVI MOVERS LTD,744.05,771.45,730.0,766.2,770.0,752.45,109252,82279789.9,13142
