TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-23,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,120.0,126.35,120.0,123.5,123.5,120.35,36392,4557325.1,368
2024-05-24,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,123.95,128.0,122.15,122.25,122.25,123.5,29623,3711269.25,235
2024-05-27,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,122.0,123.95,119.6,121.75,119.6,122.25,25079,3065344.35,380
2024-05-28,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,122.05,122.5,116.65,117.3,116.7,121.75,5321,630840.0,131
2024-05-29,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,117.45,117.45,115.0,115.55,115.0,117.3,7096,827615.05,156
2024-05-30,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,114.05,116.5,113.4,114.85,115.6,115.55,5343,610212.3,167
2024-05-31,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,113.55,117.0,113.4,115.4,115.05,114.85,6636,769500.65,49
2024-06-03,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,119.9,121.15,112.3,113.8,112.3,115.4,23300,2703116.35,263
2024-06-04,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,112.5,113.95,108.15,109.9,108.2,113.8,18632,2044416.05,111
2024-06-05,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,108.4,110.0,106.35,108.15,108.25,109.9,9246,1003577.95,44
2024-06-06,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,111.9,112.7,105.85,109.35,109.15,108.15,3275,358523.85,47
2024-06-07,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,110.0,114.9,109.2,113.0,113.0,109.35,12738,1433698.8,62
2024-06-10,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,112.95,114.0,105.0,111.4,107.0,113.0,9773,1093107.85,262
2024-06-11,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,109.05,113.4,108.4,110.6,110.6,111.4,4646,513209.2,190
2024-06-12,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,111.0,112.1,108.05,110.4,108.05,110.6,4009,444766.25,82
2024-06-13,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,109.2,112.0,109.15,112.0,112.0,110.4,4651,511904.5,9
2024-06-14,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,113.0,113.0,106.4,111.6,109.0,112.0,6012,658865.85,173
2024-06-18,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,109.15,118.1,108.15,115.5,116.95,111.6,29998,3445888.2,261
2024-06-19,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,115.85,117.05,113.55,116.7,116.75,115.5,5825,677001.1,67
2024-06-20,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,116.7,116.7,111.7,112.7,114.55,116.7,1927,217108.45,22
2024-06-21,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,113.95,114.0,110.0,111.95,111.95,112.7,1957,220246.2,46
2024-06-24,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,118.3,118.4,110.55,111.75,111.75,111.95,1689,190823.1,14
2024-06-25,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,112.85,120.05,112.85,113.1,115.5,111.75,24377,2882990.45,346
2024-06-26,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,116.45,116.45,114.05,116.1,116.4,113.1,4121,476962.7,92
2024-06-27,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,116.0,119.0,111.1,116.65,117.0,116.1,30632,3544261.75,395
2024-06-28,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,116.15,118.7,115.0,117.55,115.0,116.65,12128,1415202.55,264
2024-07-01,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,118.0,123.0,117.95,120.1,119.95,117.55,41988,5059591.45,251
2024-07-02,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,120.05,122.0,120.0,120.05,120.1,120.1,9942,1196378.5,61
2024-07-03,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,118.05,125.0,116.45,124.3,124.45,120.05,53431,6505637.8,692
2024-07-04,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,124.15,124.3,120.3,120.55,120.35,124.3,2293,280857.35,85
2024-07-05,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,120.55,130.0,120.0,127.15,129.0,120.55,34521,4336680.95,707
2024-07-08,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,130.0,132.0,125.2,125.6,128.35,127.15,14486,1878479.25,246
2024-07-09,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,128.3,132.0,125.15,125.75,125.2,125.6,3775,479154.85,62
2024-07-10,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,122.55,122.55,118.6,118.6,119.1,125.75,2664,319460.95,45
2024-07-11,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,122.95,124.75,120.0,120.0,120.5,118.6,388,47039.35,22
2024-07-12,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,131.9,131.9,121.0,121.4,123.1,120.0,8337,1040912.45,42
2024-07-15,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,123.85,125.5,122.0,124.9,124.9,121.4,2619,321453.35,42
2024-07-16,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,128.95,128.95,120.45,121.1,121.25,124.9,1963,239292.5,82
2024-07-18,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,121.1,122.0,119.45,120.5,121.85,121.1,5701,683263.85,34
2024-07-19,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,121.0,121.0,115.0,115.95,118.8,120.5,6529,761077.05,239
2024-07-22,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,114.45,118.1,114.4,115.75,117.0,115.95,1656,192288.15,37
2024-07-23,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,117.0,117.0,114.4,114.45,114.45,115.75,1156,132409.5,61
2024-07-24,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,116.35,125.85,116.3,125.55,124.05,114.45,31242,3899146.6,302
2024-07-25,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,128.7,136.4,125.05,135.0,135.7,125.55,27164,3591837.1,1361
2024-07-26,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,136.35,136.4,132.1,132.3,132.3,135.0,16575,2234750.05,329
2024-07-29,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,134.95,136.5,130.1,134.15,134.5,132.3,6849,911689.95,173
2024-07-30,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,134.15,136.05,132.0,133.45,135.0,134.15,32802,4404402.85,132
2024-07-31,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,135.0,136.5,133.1,135.05,136.1,133.45,2411,323252.35,93
2024-08-01,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,135.95,142.8,133.5,139.9,139.9,135.05,20887,2891441.5,281
2024-08-02,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,142.45,151.6,140.05,150.8,151.6,139.9,40533,5958754.8,707
2024-08-05,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,151.6,162.35,148.85,161.6,161.5,150.8,53635,8332943.25,735
2024-08-06,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,163.35,177.0,160.5,163.1,165.0,161.6,47584,8179398.3,795
2024-08-07,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,170.0,174.4,165.6,170.9,170.0,163.1,16771,2851013.7,287
2024-08-08,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,174.35,174.35,165.15,167.1,167.75,170.9,4040,687635.45,167
2024-08-09,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,172.75,172.85,162.1,164.65,164.95,167.1,3748,624973.7,195
2024-08-12,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,165.0,165.0,160.0,161.15,162.0,164.65,894,145506.35,113
2024-08-13,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,161.15,163.0,157.0,157.95,159.65,161.15,1600,254766.3,91
2024-08-14,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,158.1,180.05,158.1,173.25,173.25,157.95,20060,3496576.2,184
2024-08-16,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,178.95,185.0,177.05,181.6,180.0,173.25,12062,2202667.75,333
2024-08-19,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,189.95,198.7,182.1,194.55,197.0,181.6,93127,18038300.7,1524
2024-08-20,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,196.95,204.0,196.95,199.3,199.0,194.55,71792,14429791.0,2212
2024-08-21,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,202.0,202.0,194.5,197.95,199.8,199.3,28447,5665638.15,279
2024-08-22,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,200.0,200.0,188.05,188.1,188.05,197.95,23595,4441679.95,72
2024-08-23,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,188.05,196.95,178.7,183.25,185.0,188.1,13763,2486540.05,64
2024-08-26,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,176.1,185.25,176.1,178.75,182.5,183.25,7329,1311474.35,65
2024-08-27,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,185.0,186.9,178.05,183.5,183.5,178.75,8798,1594107.55,33
2024-08-28,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,186.0,186.0,175.05,180.4,180.4,183.5,3577,642791.1,40
2024-08-29,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,185.0,185.0,171.4,171.4,177.8,180.4,16808,2938873.55,82
2024-08-30,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,174.95,178.9,172.0,178.85,178.9,171.4,11744,2079225.85,61
2024-09-02,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,186.25,186.25,172.0,173.4,178.0,178.85,964,167817.6,21
2024-09-03,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,172.4,179.0,172.4,177.15,179.0,173.4,5048,880549.05,21
2024-09-04,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,180.0,185.9,175.0,185.0,185.0,177.15,36600,6763449.5,66
2024-09-05,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,185.0,190.0,181.0,189.4,189.0,185.0,4156,777659.45,37
2024-09-06,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,181.15,187.5,181.15,182.6,182.55,189.4,1185,220066.4,10
2024-09-09,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,187.8,187.8,175.4,181.15,184.05,182.6,3460,612652.5,22
2024-09-10,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,184.1,184.1,175.4,181.5,181.5,181.15,8903,1610543.1,41
2024-09-11,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,181.5,183.95,175.4,183.2,183.95,181.5,10256,1833420.9,33
2024-09-12,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,185.0,185.0,175.0,180.25,176.3,183.2,3725,660022.65,33
2024-09-13,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,180.1,183.95,175.4,177.05,176.95,180.25,17420,3136732.35,71
2024-09-16,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,177.05,179.95,172.4,179.8,179.85,177.05,5196,906472.55,26
2024-09-17,CM,IN9898S01027,AURUMPP1,AURUM RS. 3.12 PPD UP,176.4,180.0,173.5,173.65,175.0,179.8,12664,2213106.15,63
