TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3699.25,3826.4,3653.0,3812.75,3818.0,3699.25,184135,693183036.55,18863
2024-01-02,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3824.0,3899.95,3743.0,3871.5,3870.0,3812.75,239730,919642834.65,27002
2024-01-03,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3920.0,3920.0,3822.8,3892.1,3841.5,3871.5,172810,668387082.4,13903
2024-01-04,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3872.05,3894.75,3801.2,3824.5,3840.0,3892.1,85513,329137284.5,11180
2024-01-05,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3824.75,3869.8,3592.05,3625.6,3625.0,3824.5,274750,1008213500.35,29501
2024-01-08,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3600.0,3625.15,3490.35,3516.3,3515.0,3625.6,148013,525874876.9,16917
2024-01-09,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3517.0,3574.95,3401.5,3427.8,3424.0,3516.3,103332,361751278.15,13921
2024-01-10,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3425.0,3441.95,3307.1,3371.95,3360.0,3427.8,195097,657003918.75,25901
2024-01-11,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3385.9,3550.0,3370.0,3528.5,3522.05,3371.95,162684,567275220.9,20468
2024-01-12,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3549.0,3562.7,3455.0,3485.8,3466.0,3528.5,53103,185378383.6,8433
2024-01-15,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3485.85,3524.6,3405.0,3418.1,3425.0,3485.8,55106,190593350.0,8038
2024-01-16,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3418.1,3486.45,3401.0,3411.55,3418.8,3418.1,53800,185111095.05,8815
2024-01-17,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3380.0,3447.05,3364.55,3404.9,3431.95,3411.55,51396,174817988.75,9107
2024-01-18,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3404.95,3548.0,3350.0,3515.5,3525.05,3404.9,98181,339707856.25,13832
2024-01-19,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3519.7,3737.95,3490.0,3726.45,3725.0,3515.5,256837,938871849.25,31166
2024-01-23,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3799.0,3799.0,3591.1,3639.2,3620.0,3729.6,82670,302413382.2,14362
2024-01-24,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3677.9,3677.9,3570.55,3617.15,3602.0,3639.2,43998,159862941.6,8487
2024-01-25,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3607.6,3636.0,3539.0,3569.35,3590.0,3617.15,38710,138305791.35,8805
2024-01-29,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3577.0,3739.0,3544.75,3706.3,3720.1,3569.35,123138,454541765.5,14435
2024-01-30,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3706.3,3724.0,3606.0,3616.6,3610.0,3706.3,42702,155709944.85,7897
2024-01-31,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3635.0,3725.0,3620.05,3684.15,3673.0,3616.6,67760,249384269.75,8851
2024-02-01,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3710.0,3710.05,3586.0,3650.75,3635.0,3684.15,38612,140889720.7,7443
2024-02-02,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3634.0,3638.65,3540.05,3552.55,3545.0,3650.75,68134,244019279.65,9951
2024-02-05,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3520.0,3661.95,3470.0,3609.25,3590.15,3552.55,89756,323447200.95,12877
2024-02-06,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3600.05,3687.6,3599.5,3647.7,3638.3,3609.25,53981,197092328.3,8343
2024-02-07,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3647.0,3683.75,3525.0,3615.85,3623.0,3647.7,239203,865435235.15,26371
2024-02-08,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3600.25,3615.85,3489.85,3507.65,3505.0,3615.85,105409,373091384.15,15207
2024-02-09,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3492.0,3534.0,3350.05,3520.45,3508.65,3507.65,107223,368828200.55,17031
2024-02-12,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3535.0,3582.6,3402.25,3425.2,3415.0,3520.45,55122,192415393.9,8796
2024-02-13,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3425.2,3613.9,3315.0,3574.95,3522.0,3425.2,103613,358211727.95,14736
2024-02-14,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3549.95,3549.95,3421.0,3465.8,3469.8,3574.95,58006,200914269.35,8759
2024-02-15,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3521.95,3545.95,3402.0,3517.5,3501.35,3465.8,92759,322240157.6,8377
2024-02-16,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3517.0,3563.75,3438.3,3456.0,3455.0,3517.5,124097,433513273.4,14003
2024-02-19,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3465.0,3524.2,3460.0,3484.75,3492.9,3456.0,43426,151796653.4,6622
2024-02-20,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3479.9,3611.8,3458.0,3529.85,3540.0,3484.75,112092,397241598.25,17574
2024-02-21,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3529.85,3550.55,3520.0,3536.95,3520.0,3529.85,52299,185043038.55,7208
2024-02-22,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3522.0,3546.55,3476.1,3513.6,3518.0,3536.95,35710,125497399.8,4736
2024-02-23,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3503.05,3649.7,3501.35,3591.65,3624.95,3513.6,128682,462481219.25,15781
2024-02-26,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3623.0,3716.4,3601.1,3698.25,3715.0,3591.65,164380,603671743.05,22729
2024-02-27,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3710.0,3751.0,3662.0,3683.85,3663.05,3698.25,94634,352027347.3,13021
2024-02-28,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3683.85,3734.0,3581.25,3711.2,3695.0,3683.85,78547,287772958.95,9589
2024-02-29,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3710.0,3720.0,3606.5,3701.75,3684.0,3711.2,73564,270485553.8,10522
2024-03-01,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3704.2,3834.5,3642.45,3670.3,3659.9,3701.75,130083,483857260.2,15259
2024-03-04,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3641.05,3665.95,3461.0,3491.05,3506.0,3673.2,90351,319579976.65,14156
2024-03-05,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3499.0,3610.0,3482.35,3600.55,3576.5,3491.05,138300,495238888.5,14342
2024-03-06,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3578.95,3650.0,3405.0,3592.0,3572.1,3600.55,121270,425106406.6,17638
2024-03-07,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3606.9,3606.9,3518.85,3537.0,3522.0,3592.0,30376,108135896.7,5020
2024-03-11,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3525.1,3606.35,3420.0,3435.85,3430.0,3537.0,34550,120905181.75,7684
2024-03-12,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3430.0,3467.6,3330.05,3365.8,3348.0,3435.85,81260,275424515.8,8419
2024-03-13,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3367.05,3367.05,3151.65,3227.45,3259.5,3365.8,91064,295978817.3,15023
2024-03-14,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3211.0,3358.6,3205.05,3290.8,3281.0,3227.45,48079,158811942.35,8994
2024-03-15,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3277.85,3357.45,3181.65,3203.3,3250.0,3290.8,88926,288768833.9,11455
2024-03-18,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3170.0,3278.1,3170.0,3267.35,3235.0,3203.3,179580,583529471.4,24296
2024-03-19,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3220.0,3289.95,3131.05,3144.35,3140.0,3267.35,74738,238857117.95,10667
2024-03-20,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3147.0,3169.95,3016.0,3044.35,3049.0,3144.35,131450,402752020.2,16300
2024-03-21,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3119.0,3163.95,3076.5,3099.8,3081.0,3044.35,79761,248442369.8,9428
2024-03-22,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3111.0,3149.0,3075.0,3122.55,3128.9,3099.8,146307,455874223.65,13174
2024-03-26,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3129.9,3166.9,3090.95,3127.35,3131.0,3122.55,65134,203219798.55,10605
2024-03-27,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3129.0,3192.0,3083.7,3104.6,3099.0,3127.35,131146,410445693.05,14482
2024-03-28,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3136.5,3155.0,3075.0,3097.35,3075.0,3104.6,41802,130101886.85,6900
2024-04-01,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3155.0,3220.0,3113.1,3203.05,3201.0,3097.35,48104,152890658.05,6524
2024-04-02,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3220.0,3233.0,3182.95,3197.05,3189.0,3203.05,48003,153655495.4,10235
2024-04-03,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3190.0,3207.95,3150.6,3175.9,3175.05,3197.05,48959,155835564.9,8197
2024-04-04,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3178.0,3245.0,3178.0,3216.65,3220.0,3175.9,83586,268259357.65,16084
2024-04-05,CM,INE09N301011,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,3225.0,3243.3,3154.15,3185.6,3174.95,3216.65,67775,215993356.65,10236
