TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5800.0,5860.0,5800.0,5821.65,5815.0,5797.9,195680,1141708117.3,36987
2024-01-02,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5807.05,5949.0,5805.65,5926.8,5932.0,5821.65,573856,3395100654.9,54591
2024-01-03,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5926.8,5970.0,5888.2,5931.9,5925.0,5926.8,282407,1674982636.3,30071
2024-01-04,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5922.15,5922.15,5825.0,5842.2,5832.45,5931.9,409660,2402922558.9,51489
2024-01-05,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5870.0,5874.55,5806.5,5835.65,5852.35,5842.2,207451,1210721309.95,31886
2024-01-08,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5880.9,5881.0,5732.6,5761.35,5769.95,5835.65,241140,1392212102.05,32947
2024-01-09,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5819.0,5838.65,5744.1,5749.8,5751.0,5761.35,258444,1490948079.0,35902
2024-01-10,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5749.05,5800.0,5690.2,5787.2,5793.1,5749.8,254771,1464965054.7,43350
2024-01-11,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5778.0,5778.0,5645.1,5692.45,5698.0,5787.2,592985,3368785558.25,59985
2024-01-12,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5734.85,5734.85,5646.05,5688.85,5692.0,5692.45,277142,1573727678.2,42995
2024-01-15,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5737.95,5799.0,5702.0,5783.25,5784.0,5688.85,333122,1922255435.15,61112
2024-01-16,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5790.0,5790.0,5706.05,5758.15,5759.15,5783.25,228429,1313165823.55,27697
2024-01-17,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5740.0,5740.0,5627.0,5649.95,5638.2,5758.15,355792,2018448881.25,45857
2024-01-18,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5647.45,5668.3,5520.65,5649.95,5646.0,5649.95,345527,1940723329.3,60353
2024-01-19,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5675.1,5714.95,5611.85,5668.2,5680.0,5649.95,328292,1857449814.65,41302
2024-01-23,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5651.9,5754.0,5640.95,5674.4,5682.0,5635.4,465989,2652121949.45,67646
2024-01-24,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5707.95,5915.0,5693.0,5902.1,5891.0,5674.4,1048852,6133179934.1,107973
2024-01-25,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5902.1,5925.0,5822.0,5855.5,5832.7,5902.1,535502,3148875067.85,80503
2024-01-29,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5800.0,5892.6,5740.2,5843.7,5884.95,5855.5,301914,1750437081.85,44739
2024-01-30,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5898.95,5949.0,5831.0,5840.95,5835.0,5843.7,315317,1853566576.3,44808
2024-01-31,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5825.05,6137.5,5807.05,6121.15,6120.0,5840.95,1571485,9495924734.3,167288
2024-02-01,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6089.45,6149.4,5950.1,5993.15,5990.0,6121.15,622511,3756658225.15,91418
2024-02-02,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6015.95,6074.7,5996.05,6039.5,6040.0,5993.15,337246,2037032983.05,48768
2024-02-05,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6039.0,6138.0,5991.1,6094.45,6083.75,6039.5,425297,2593356943.75,49708
2024-02-06,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6085.0,6190.0,6083.75,6166.6,6164.0,6094.45,517413,3191039273.75,81009
2024-02-07,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6166.0,6190.0,6130.6,6179.75,6171.6,6166.6,590655,3640833907.35,52906
2024-02-08,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6218.0,6219.95,6125.0,6160.05,6180.0,6179.75,358241,2208034985.1,84259
2024-02-09,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6140.0,6205.2,6104.2,6155.85,6134.0,6160.05,247794,1524595870.8,36275
2024-02-12,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6234.3,6388.45,6230.0,6333.5,6321.0,6155.85,859292,5427582545.55,108448
2024-02-13,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6350.0,6409.85,6311.05,6335.35,6325.0,6333.5,417335,2653734427.35,50707
2024-02-14,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6330.05,6339.95,6170.1,6258.35,6253.0,6335.35,344869,2147593856.15,53071
2024-02-15,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6240.1,6299.0,6206.1,6252.65,6236.2,6258.35,293819,1836683436.2,59368
2024-02-16,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6271.95,6365.7,6247.35,6317.15,6325.0,6252.65,255183,1611372177.45,40083
2024-02-19,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6317.15,6453.95,6315.0,6417.15,6421.95,6317.15,278704,1787129240.35,41550
2024-02-20,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6422.0,6465.0,6340.55,6376.0,6379.0,6417.15,279897,1789396385.5,40352
2024-02-21,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6387.0,6402.55,6305.0,6349.15,6322.0,6376.0,199179,1264897681.7,33126
2024-02-22,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6375.0,6379.8,6231.35,6363.95,6363.0,6349.15,284024,1791913982.9,65549
2024-02-23,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6367.7,6494.05,6363.0,6442.15,6425.0,6363.95,368451,2376494442.2,57866
2024-02-26,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6445.05,6490.0,6380.65,6440.75,6435.0,6442.15,217838,1402808019.0,35972
2024-02-27,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6416.0,6459.6,6385.25,6449.6,6443.45,6440.75,193295,1242680045.55,34825
2024-02-28,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6443.45,6505.9,6392.1,6428.05,6429.0,6449.6,312046,2007996610.0,42672
2024-02-29,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6382.05,6472.9,6357.1,6424.25,6409.0,6428.05,1102788,7080441046.7,68909
2024-03-01,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6449.0,6473.0,6172.1,6193.55,6190.0,6424.25,575286,3621184998.5,83002
2024-03-04,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6240.0,6439.35,6239.0,6335.1,6334.9,6238.9,439211,2804175017.95,57017
2024-03-05,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6334.9,6342.15,6247.0,6303.3,6310.0,6335.1,208036,1309108619.85,36854
2024-03-06,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6303.3,6332.0,6190.0,6314.65,6323.65,6303.3,241426,1510239134.6,49528
2024-03-07,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6305.5,6369.7,6305.5,6324.15,6311.0,6314.65,234920,1488286563.3,48542
2024-03-11,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6369.0,6423.6,6310.0,6387.45,6390.0,6324.15,282473,1804296939.45,39164
2024-03-12,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6388.15,6428.0,6266.25,6302.15,6300.1,6387.45,329411,2083990457.8,43734
2024-03-13,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6302.4,6350.0,6248.8,6303.8,6299.0,6302.15,210265,1324455821.6,42905
2024-03-14,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6282.0,6320.15,6208.9,6294.6,6285.1,6303.8,400212,2512352435.55,77690
2024-03-15,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6285.1,6308.55,6214.5,6284.9,6280.45,6294.6,485947,3049105912.6,41095
2024-03-18,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6292.1,6354.9,6268.05,6341.05,6349.0,6284.9,180493,1143322928.25,32697
2024-03-19,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6335.0,6335.0,6123.45,6134.9,6137.0,6341.05,316367,1959455549.65,53052
2024-03-20,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6124.95,6138.1,6023.2,6103.3,6100.0,6134.9,277037,1685569790.15,49945
2024-03-21,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6125.0,6156.0,6060.0,6128.2,6105.5,6103.3,325246,1990338397.15,68205
2024-03-22,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6129.0,6239.4,6105.05,6203.2,6215.0,6128.2,305719,1893981477.15,50699
2024-03-26,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6190.0,6211.45,6106.05,6134.85,6131.85,6203.2,272255,1677217046.65,38439
2024-03-27,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6151.0,6151.0,6034.1,6044.1,6047.85,6134.85,290593,1767225672.65,49455
2024-03-28,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6078.0,6209.8,6078.0,6157.9,6140.55,6044.1,517383,3183208788.4,78393
2024-04-01,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6215.0,6282.45,6157.9,6250.35,6246.4,6157.9,154404,962454122.4,25341
2024-04-02,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6268.95,6268.95,6206.0,6237.55,6240.0,6250.35,238206,1485399888.65,30677
2024-04-03,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6237.55,6268.0,6112.0,6124.4,6130.85,6237.55,269225,1658013750.1,33622
2024-04-04,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6155.0,6175.0,6047.5,6142.5,6140.0,6124.4,399019,2442305308.6,95328
2024-04-05,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6142.5,6305.85,6140.0,6179.3,6179.0,6142.5,541011,3369157152.25,67765
2024-04-08,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6217.45,6226.75,6135.05,6174.55,6166.45,6179.3,284105,1758596841.75,33534
2024-04-09,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6202.2,6230.2,6155.0,6167.9,6163.0,6174.55,128724,795329459.25,19632
2024-04-10,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6199.9,6199.9,6145.0,6157.9,6147.4,6167.9,196084,1209106705.5,25568
2024-04-12,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6168.9,6189.0,6075.0,6083.85,6093.8,6157.9,394851,2420709975.1,45951
2024-04-15,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6073.2,6073.2,5982.25,6010.85,6018.95,6083.85,269933,1623759772.05,47073
2024-04-16,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6005.85,6073.85,5985.05,6050.35,6052.9,6010.85,408298,2464905647.7,45542
2024-04-18,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6099.95,6127.5,5937.65,5957.15,5976.4,6050.35,597736,3612499790.65,87230
2024-04-19,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6000.0,6000.0,5880.8,5942.85,5940.0,5957.15,342651,2030990460.4,45659
2024-04-22,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5975.0,6064.0,5953.5,6016.1,6013.0,5942.85,333457,2010344905.7,44454
2024-04-23,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6050.0,6065.0,5933.9,5952.1,5945.0,6016.1,298835,1793735925.8,38547
2024-04-24,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5960.05,5994.85,5921.05,5950.8,5959.0,5952.1,266987,1592104024.35,30615
2024-04-25,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5975.05,6262.0,5928.0,6218.75,6250.0,5950.8,926985,5695320071.4,110884
2024-04-26,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6224.9,6308.85,6178.85,6252.1,6270.0,6218.75,412618,2580981897.6,46574
2024-04-29,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6270.0,6325.0,6202.35,6297.1,6271.0,6252.1,297106,1865014806.6,38006
2024-04-30,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6299.9,6313.0,6185.0,6204.3,6200.35,6297.1,381304,2377276634.75,44211
2024-05-02,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6195.25,6299.8,6195.25,6287.5,6273.9,6204.3,626953,3924273314.2,84987
2024-05-03,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6299.9,6419.9,6258.0,6349.55,6329.0,6287.5,581368,3689927580.8,60008
2024-05-06,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6379.7,6380.0,6246.35,6293.45,6320.0,6349.55,452754,2852014325.45,60256
2024-05-07,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6329.9,6350.0,6200.0,6257.6,6273.4,6293.45,317354,1989148086.85,34437
2024-05-08,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6100.0,6114.95,5952.7,6056.35,6053.0,6257.6,988140,5964302678.6,85121
2024-05-09,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6074.5,6074.5,5870.0,5877.35,5889.0,6056.35,506907,3011203674.35,81279
2024-05-10,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5875.0,5935.0,5818.1,5921.0,5920.0,5877.35,296180,1744786851.95,50791
2024-05-13,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5921.0,5949.0,5850.5,5908.55,5921.6,5921.0,170564,1006117333.15,28724
2024-05-14,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5938.9,5945.4,5855.0,5868.8,5873.0,5908.55,237330,1397470333.75,35766
2024-05-15,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5885.0,5966.95,5860.0,5875.0,5882.0,5868.8,291681,1726075458.2,42379
2024-05-16,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5928.0,5928.0,5709.0,5850.4,5829.0,5875.0,732097,4256399815.55,119828
2024-05-17,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5850.4,5856.45,5791.0,5799.55,5802.0,5850.4,601339,3491904326.0,75730
2024-05-21,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5810.95,5833.3,5773.0,5779.8,5790.0,5811.6,491373,2848777721.25,46806
2024-05-22,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5850.0,5905.0,5790.4,5872.75,5872.9,5779.8,521022,3046009736.3,59690
2024-05-23,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5902.45,5933.0,5835.0,5897.7,5883.0,5872.75,565583,3330386583.7,83015
2024-05-24,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5896.4,5909.1,5838.5,5865.75,5867.0,5897.7,424443,2495099546.45,32318
2024-05-27,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5865.75,5889.95,5796.1,5872.7,5880.0,5865.75,673258,3929021914.3,59514
2024-05-28,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5872.15,6005.1,5872.15,5965.3,5949.85,5872.7,793202,4728236001.85,70945
2024-05-29,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5985.0,6017.95,5914.6,6000.75,5995.0,5965.3,506798,3029395344.95,51752
2024-05-30,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5975.0,5975.0,5833.0,5873.75,5890.0,6000.75,601044,3542257512.35,78773
2024-05-31,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5899.95,5904.65,5752.85,5791.85,5782.0,5873.75,1029318,5986998173.85,68013
2024-06-03,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5937.9,5937.9,5777.15,5783.3,5790.2,5791.85,417511,2421907115.5,64478
2024-06-04,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5807.0,5827.35,5600.0,5730.8,5761.95,5783.3,657435,3767888797.1,84090
2024-06-05,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5737.9,5881.7,5725.8,5824.15,5817.5,5730.8,508564,2956866541.6,55748
2024-06-06,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5835.0,5926.0,5781.6,5890.95,5899.4,5824.15,719676,4223009014.3,119008
2024-06-07,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5890.95,6084.1,5876.25,6061.3,6050.85,5890.95,749505,4513786998.5,73794
2024-06-10,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6061.3,6157.65,6004.05,6106.15,6085.0,6061.3,629655,3836157505.2,60434
2024-06-11,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6085.0,6100.25,6028.0,6039.25,6050.95,6106.15,516362,3122655356.85,49725
2024-06-12,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6060.0,6085.0,5991.0,6060.05,6047.0,6039.25,386585,2340153283.9,56090
2024-06-13,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6119.9,6119.9,6031.5,6095.85,6090.0,6060.05,438230,2662620609.2,40424
2024-06-14,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6096.0,6118.5,6035.1,6085.25,6085.0,6095.85,397004,2409236200.85,33149
2024-06-18,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6048.0,6062.0,5980.0,5991.25,5988.0,6085.25,615397,3695217307.0,56922
2024-06-19,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5991.95,5999.65,5920.0,5956.2,5962.0,5991.25,611329,3637856122.1,49344
2024-06-20,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5925.0,5996.0,5888.0,5970.8,5980.95,5956.2,497947,2964167357.9,79875
2024-06-21,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5971.0,6055.0,5955.15,6011.45,5992.0,5970.8,430095,2587497327.75,46246
2024-06-24,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,5998.0,6100.0,5973.0,6054.95,6090.0,6011.45,324905,1958045655.65,26084
2024-06-25,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6090.0,6095.2,6016.05,6078.4,6062.3,6054.95,395498,2393628701.25,30346
2024-06-26,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6063.5,6094.65,6025.3,6070.05,6069.95,6078.4,391648,2376741952.45,52014
2024-06-27,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6000.0,6249.45,5995.0,6235.9,6235.0,6070.05,2433654,15096493928.95,200475
2024-06-28,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6255.45,6420.0,6251.05,6402.35,6400.0,6235.9,1023659,6539646897.15,141274
2024-07-01,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6430.0,6480.0,6337.15,6353.7,6360.0,6402.35,450385,2877787619.5,64101
2024-07-02,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6345.0,6380.95,6284.25,6370.25,6364.85,6353.7,363815,2306783339.95,49459
2024-07-03,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6374.0,6525.8,6365.15,6425.9,6416.55,6370.25,582640,3765556555.0,59122
2024-07-04,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6430.0,6542.0,6370.1,6479.35,6471.1,6425.9,348849,2253145054.65,44871
2024-07-05,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6479.35,6547.15,6456.05,6520.0,6506.55,6479.35,227835,1483068449.3,30599
2024-07-08,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6520.0,6575.0,6486.0,6534.15,6550.0,6520.0,161476,1054954887.1,24915
2024-07-09,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6540.0,6595.0,6430.95,6582.85,6591.0,6534.15,346928,2264629307.6,51152
2024-07-10,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6574.5,6604.45,6483.0,6592.55,6586.95,6582.85,257510,1688564092.4,37049
2024-07-11,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6593.15,6621.95,6534.85,6594.75,6597.15,6592.55,316268,2083701297.9,69920
2024-07-12,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6590.25,6745.0,6564.7,6719.45,6729.0,6594.75,588880,3930761526.7,46918
2024-07-15,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6750.0,6884.95,6702.55,6794.75,6775.0,6719.45,604795,4115010347.95,65074
2024-07-16,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6759.95,6782.95,6636.65,6646.05,6650.0,6794.75,311284,2082241560.4,34439
2024-07-18,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6646.0,6708.85,6590.4,6667.5,6655.15,6646.05,385707,2564721443.4,57358
2024-07-19,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6660.0,6718.4,6626.3,6636.0,6648.85,6667.5,180068,1199980867.7,27888
2024-07-22,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6580.0,6780.0,6580.0,6770.9,6750.1,6636.0,412291,2779001908.25,43985
2024-07-23,CM,INE089A01023,DRREDDY,DR. REDDY S LABORATORIES,6770.0,6884.0,6717.0,6865.0,6868.0,6770.9,866091,5881223729.0,54959
