TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,102.55,106.0,102.55,104.35,104.8,102.55,118509,12399076.9,1816
2024-01-02,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,104.35,110.55,100.3,109.55,109.5,104.35,413560,44442864.35,5003
2024-01-03,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,110.75,113.05,109.35,110.45,111.0,109.55,276402,30805434.0,3860
2024-01-04,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,112.05,112.05,110.1,110.65,111.0,110.45,79280,8800181.75,2265
2024-01-05,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,110.7,112.0,108.1,111.0,110.7,110.65,138935,15295163.35,2515
2024-01-08,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,112.8,112.9,109.0,109.6,109.0,111.0,68876,7597308.5,2335
2024-01-09,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,109.9,111.2,108.9,109.4,109.45,109.6,67497,7420825.0,1308
2024-01-10,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,110.5,110.7,105.95,107.95,108.25,109.4,77414,8411779.1,1319
2024-01-11,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,109.0,118.4,109.0,115.7,115.55,107.95,626140,72185851.75,9027
2024-01-12,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,116.2,118.5,112.55,115.0,115.0,115.7,212251,24500629.95,3373
2024-01-15,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,115.0,117.7,113.05,115.35,114.75,115.0,227282,26227763.45,3833
2024-01-16,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,116.2,120.95,114.3,115.9,117.0,115.35,376173,44164839.6,5368
2024-01-17,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,115.5,117.45,112.3,113.6,114.0,115.9,129127,14780447.3,3329
2024-01-18,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,113.8,115.25,107.8,112.95,113.2,113.6,153182,17133872.0,4208
2024-01-19,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,114.5,116.0,113.05,113.6,113.8,112.95,98814,11310067.85,2538
2024-01-23,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,127.0,135.45,125.0,130.85,132.7,118.3,2197586,285760019.75,31690
2024-01-24,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,137.0,139.95,131.55,137.6,138.1,130.85,818281,110063877.4,13887
2024-01-25,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,139.2,144.0,133.0,142.65,143.0,137.6,705219,97742428.95,11637
2024-01-29,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,145.0,162.0,145.0,153.5,153.4,142.65,1135341,173461262.2,24857
2024-01-30,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,165.0,171.0,156.35,162.5,163.15,153.5,937336,152939925.1,10647
2024-01-31,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,163.9,164.0,157.5,159.35,159.0,162.5,312154,49931629.35,4904
2024-02-01,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,159.95,160.45,152.95,154.95,154.4,159.35,279429,43619127.35,4608
2024-02-02,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,156.45,160.45,155.0,156.1,156.25,154.95,197071,31112288.8,3115
2024-02-05,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,157.15,160.5,156.2,158.3,158.7,156.1,185250,29520775.6,2871
2024-02-06,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,159.5,160.45,156.0,156.55,157.45,158.3,120005,18881418.55,2030
2024-02-07,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,158.1,162.5,157.45,158.85,158.6,156.55,223247,35675500.1,10393
2024-02-08,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,160.05,162.0,156.85,159.35,159.9,158.85,170708,27242500.55,7489
2024-02-09,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,159.25,159.7,147.5,150.85,152.0,159.35,241895,36727385.75,11350
2024-02-12,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,153.9,163.0,150.95,158.4,159.4,150.85,322092,50662524.2,16891
2024-02-13,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,159.5,161.0,147.1,153.65,154.0,158.4,158016,24178470.55,9546
2024-02-14,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,146.45,157.0,146.45,152.9,154.0,153.65,58977,8947503.45,1565
2024-02-15,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,154.8,160.0,151.1,158.9,159.0,152.9,81323,12743182.55,1502
2024-02-16,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,161.9,161.9,155.0,157.4,157.15,158.9,107481,17021226.4,1492
2024-02-19,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,159.85,160.0,157.05,157.9,157.8,157.4,63404,10058953.9,1170
2024-02-20,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,159.7,169.95,157.3,164.05,164.95,157.9,577348,95069213.25,6381
2024-02-21,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,168.0,175.0,160.15,163.15,165.9,164.05,379951,63767659.75,4871
2024-02-22,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,165.35,166.75,160.2,165.3,164.95,163.15,116108,19006194.05,2370
2024-02-23,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,163.3,167.4,162.5,164.4,163.7,165.3,146486,24093309.35,1896
2024-02-26,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,167.25,174.0,164.45,171.0,171.2,164.4,1008843,173576005.05,9991
2024-02-27,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,172.0,173.8,169.0,169.75,169.1,171.0,150255,25791017.3,2613
2024-02-28,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,170.95,171.2,160.3,168.9,171.0,169.75,341930,56526222.05,4984
2024-02-29,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,170.0,170.0,163.0,166.95,167.2,168.9,76539,12666579.15,1884
2024-03-01,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,169.95,173.0,165.0,166.25,166.25,166.95,83018,13888775.15,1703
2024-03-04,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,169.6,172.25,157.65,161.15,161.75,168.2,242228,39391720.55,3204
2024-03-05,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,161.15,163.0,158.25,159.15,159.1,161.15,61056,9739905.9,1636
2024-03-06,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,159.15,160.0,153.0,155.95,156.1,159.15,160035,24895580.5,6460
2024-03-07,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,157.2,159.15,155.55,158.0,158.0,155.95,60995,9614606.7,2478
2024-03-11,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,174.0,174.0,166.8,168.4,170.0,158.0,589130,99968075.7,18426
2024-03-12,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,169.2,170.85,159.0,160.65,161.0,168.4,208102,33940269.75,11770
2024-03-13,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,162.25,163.15,146.05,150.25,151.3,160.65,212226,32648859.6,13519
2024-03-14,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,149.95,159.35,136.7,157.45,158.95,150.25,183168,27798514.45,11606
2024-03-15,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,159.0,161.0,152.55,159.8,159.6,157.45,130029,20347706.45,7268
2024-03-18,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,164.9,165.0,160.05,162.7,164.2,159.8,256077,41486627.9,11788
2024-03-19,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,164.2,164.2,158.0,162.05,163.15,162.7,326099,52818416.4,11127
2024-03-20,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,87.0,87.0,74.6,75.9,76.1,162.05,834431,67722206.5,10046
2024-03-21,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.9,78.1,73.8,75.45,75.85,75.9,509145,38815074.65,6323
2024-03-22,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,75.65,79.35,75.6,76.7,77.0,75.45,272225,21075226.1,3195
2024-03-26,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.7,77.35,74.5,75.55,75.35,76.7,201819,15320243.55,3084
