TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,814.0,814.0,784.0,789.95,789.0,794.6,138452,109570816.45,3996
2024-01-02,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,789.95,799.0,760.0,777.65,775.0,789.95,177257,136649262.8,7395
2024-01-03,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,775.0,780.1,765.0,773.6,775.0,777.65,75974,58719042.9,3179
2024-01-04,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,779.0,789.0,765.05,769.3,772.0,773.6,139788,108186901.7,7177
2024-01-05,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,777.0,783.0,765.5,768.3,773.0,769.3,130505,100919126.8,4932
2024-01-08,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,787.85,787.85,764.5,766.3,768.0,768.3,98743,76204012.3,5173
2024-01-09,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,766.3,777.95,760.0,762.75,763.0,766.3,89006,68095841.55,4845
2024-01-10,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,766.0,768.0,750.0,755.65,756.55,762.75,129643,97777616.65,6430
2024-01-11,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,759.05,765.0,750.0,762.7,764.4,755.65,102630,77547760.75,5612
2024-01-12,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,767.95,784.45,766.0,770.25,770.0,762.7,111947,86519537.3,5881
2024-01-15,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,782.1,782.1,756.85,761.85,762.3,770.25,192290,147651054.45,9516
2024-01-16,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,765.25,791.4,761.6,772.75,773.95,761.85,261353,203314973.85,12537
2024-01-17,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,761.0,782.8,760.0,767.3,767.5,772.75,170165,131030424.0,8098
2024-01-18,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,767.0,768.8,730.0,754.5,755.5,767.3,168588,126274670.4,7731
2024-01-19,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,755.5,759.5,745.0,748.05,751.0,754.5,93543,70312395.15,6243
2024-01-23,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,750.0,750.0,711.85,711.85,711.85,749.3,373792,268666228.05,14125
2024-01-24,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,710.0,730.0,688.05,706.2,710.0,711.85,336968,238108307.7,14642
2024-01-25,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,723.0,729.7,712.0,726.0,729.0,706.2,159330,114768400.8,6087
2024-01-29,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,762.3,762.3,762.3,762.3,762.3,726.0,62316,47503486.8,1085
2024-01-30,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,800.4,800.4,800.4,800.4,800.4,762.3,98636,78948254.4,1559
2024-01-31,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,840.4,840.4,820.0,840.4,840.4,800.4,711307,596037281.55,7009
2024-02-01,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,867.7,882.4,831.1,880.8,882.4,840.4,1918409,1676902896.8,39457
2024-02-02,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,894.0,898.0,837.0,849.4,849.5,880.8,309517,266510420.45,11496
2024-02-05,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,862.0,867.0,830.0,837.75,838.0,849.4,204545,172761508.9,8235
2024-02-06,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,849.0,849.0,824.75,827.5,828.0,837.75,196737,163579079.5,7601
2024-02-07,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,831.0,850.5,820.0,834.7,834.5,827.5,174851,146567395.9,6852
2024-02-08,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,846.0,849.0,821.0,835.1,833.0,834.7,136748,114051995.05,5629
2024-02-09,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,854.55,854.55,803.0,827.2,830.95,835.1,167403,139093351.05,5469
