TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,917.0,918.0,917.0,917.97,918.0,909.0,188,172580.0,3
2024-01-03,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,907.5,920.0,907.5,920.0,920.0,917.97,35,32137.5,2
2024-01-04,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,920.0,920.0,920.0,920.0,920.0,920.0,20,18400.0,1
2024-01-05,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,910.0,910.0,908.8,908.8,908.8,920.0,75,68184.0,2
2024-01-08,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,910.0,916.0,910.0,916.0,916.0,908.8,408,371400.0,3
2024-01-12,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,911.0,911.0,911.0,911.0,911.0,916.0,10,9110.0,1
2024-01-15,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,908.8,908.8,908.8,908.8,908.8,911.0,5,4544.0,1
2024-01-16,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,908.81,908.81,908.81,908.81,908.81,908.8,5,4544.05,1
2024-01-18,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,903.2,917.8,903.2,917.8,917.8,908.81,209,191747.2,6
2024-01-19,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,917.8,917.8,907.8,907.8,907.8,917.8,270,246856.0,4
2024-01-23,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,915.0,915.0,915.0,915.0,915.0,912.92,50,45750.0,1
2024-01-25,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,915.0,915.0,910.55,910.55,910.55,915.0,30,27329.85,2
2024-01-29,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,910.2,915.0,910.2,915.0,915.0,910.55,27,24695.45,4
2024-01-30,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,916.0,920.0,910.2,910.2,910.2,915.0,210,191586.5,8
2024-01-31,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,912.0,920.8,910.26,917.95,920.8,910.2,156,142862.1,6
2024-02-01,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,915.0,915.0,915.0,915.0,915.0,917.95,50,45750.0,2
2024-02-02,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,915.0,920.0,915.0,919.22,920.0,915.0,361,331679.3,5
2024-02-05,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,920.0,920.0,920.0,920.0,920.0,919.22,1,920.0,1
2024-02-08,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,918.0,945.0,918.0,944.19,945.0,920.0,231,215490.0,9
2024-02-13,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,915.0,915.0,915.0,915.0,915.0,944.19,20,18300.0,1
2024-02-19,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,912.0,912.0,912.0,912.0,912.0,915.0,2,1824.0,1
2024-02-23,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,912.2,930.0,912.2,930.0,930.0,912.0,16,14862.2,2
2024-02-27,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,920.0,920.0,916.0,916.0,916.0,930.0,11,10088.0,3
2024-02-28,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,920.0,920.0,920.0,920.0,920.0,916.0,61,56120.0,2
2024-02-29,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,910.21,912.0,910.21,912.0,912.0,920.0,150,136710.5,4
2024-03-01,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,910.2,921.0,910.2,921.0,921.0,912.0,35,32019.0,2
2024-03-04,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,920.0,920.0,920.0,920.0,920.0,921.0,860,791200.0,11
2024-03-12,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,915.0,915.0,910.5,915.0,915.0,920.0,510,466605.0,6
2024-03-14,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,912.0,912.0,912.0,912.0,912.0,915.0,40,36480.0,3
2024-03-15,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,915.0,915.0,905.0,912.0,912.0,912.0,20,18220.0,3
2024-03-18,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,912.0,912.0,912.0,912.0,912.0,912.0,10,9120.0,1
2024-03-19,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,915.0,915.0,915.0,915.0,915.0,912.0,25,22875.0,1
2024-03-20,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,905.25,905.25,905.2,905.2,905.2,915.0,200,181045.0,2
2024-03-22,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,910.0,910.0,910.0,910.0,910.0,905.2,25,22750.0,2
2024-03-26,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,909.0,909.0,909.0,909.0,909.0,910.0,50,45450.0,2
2024-03-27,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,909.2,909.2,909.2,909.2,909.2,909.0,54,49096.8,2
2024-03-28,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,907.25,919.9,902.0,916.28,919.9,909.2,2610,2369469.9,31
2024-04-01,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,911.0,911.0,911.0,911.0,911.0,916.28,10,9110.0,1
2024-04-05,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,915.0,915.0,912.2,912.2,912.2,911.0,217,198078.6,5
2024-04-08,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,913.3,913.3,913.3,913.3,913.3,912.2,3,2739.9,1
2024-04-10,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,955.0,955.0,955.0,955.0,955.0,913.3,1,955.0,1
2024-04-24,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,954.9,954.9,954.9,954.9,954.9,955.0,1,954.9,1
2024-04-25,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,945.0,945.0,945.0,945.0,945.0,954.9,1,945.0,1
2024-04-30,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,915.3,920.0,915.2,920.0,920.0,945.0,379,347164.0,4
2024-05-02,CM,INE528S07110,ERFLNCDI,SEC RED NCD 8.88% SR. V,916.4,916.4,916.2,916.2,916.2,920.0,180,164926.0,2
2024-05-06,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,929.0,929.0,929.0,929.0,929.0,916.2,10,9290.0,1
2024-05-07,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,929.79,929.8,929.79,929.8,929.8,929.0,20,18595.81,2
2024-05-09,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,920.01,920.01,917.8,919.53,917.8,929.8,233,214289.61,9
2024-05-13,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,920.0,920.0,920.0,920.0,920.0,919.53,15,13800.0,2
2024-05-14,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,920.0,920.0,918.2,918.2,918.2,920.0,50,45946.0,2
2024-05-16,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,920.0,920.0,920.0,920.0,920.0,918.2,200,184000.0,1
2024-05-21,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,918.8,929.79,918.8,929.79,929.79,920.0,105,96598.95,3
2024-05-22,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,920.9,920.9,920.9,920.9,920.9,929.79,100,92090.0,1
2024-05-23,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,920.8,920.8,920.8,920.8,920.8,920.9,100,92080.0,1
2024-05-28,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,920.2,920.2,914.0,914.23,914.0,920.8,1000,915370.0,7
2024-05-29,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,928.8,928.8,910.0,910.0,910.0,914.23,2,1838.8,2
2024-05-30,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,887.25,887.25,865.0,882.36,882.36,910.0,4890,4276025.74,97
2024-05-31,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,891.0,896.8,871.21,875.0,875.0,882.36,460,407167.7,10
