TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,679.85,685.95,650.55,657.3,652.5,674.55,1137,751177.5,188
2024-01-02,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,661.0,665.95,639.95,651.15,641.0,657.3,1660,1081391.85,203
2024-01-03,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,658.3,669.95,642.15,667.85,669.0,651.15,534,351680.5,122
2024-01-04,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,671.5,673.95,658.1,668.55,673.0,667.85,545,363319.85,134
2024-01-05,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,667.05,689.9,667.05,672.65,675.0,668.55,464,315269.7,95
2024-01-08,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,676.0,683.5,656.0,659.45,658.0,672.65,520,345790.7,76
2024-01-09,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,662.7,675.95,653.15,658.55,656.75,659.45,380,252255.65,71
2024-01-10,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,659.7,672.0,656.95,660.25,660.0,658.55,422,279164.05,59
2024-01-11,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,663.6,688.3,662.6,682.45,677.5,660.25,1500,1013858.2,220
2024-01-12,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,679.55,701.1,670.4,673.2,670.4,682.45,846,581206.6,132
2024-01-15,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,674.45,685.0,667.55,675.7,684.0,673.2,350,236933.9,94
2024-01-16,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,673.65,684.95,664.9,684.9,684.9,675.7,178,119660.9,49
2024-01-17,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,684.9,699.0,663.05,684.8,680.0,684.9,2410,1644663.5,304
2024-01-18,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,688.0,690.0,659.7,672.15,670.0,684.8,797,537752.3,144
2024-01-19,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,673.5,675.5,665.35,671.9,665.35,672.15,158,106165.1,57
2024-01-23,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,664.6,673.6,621.15,637.5,636.2,661.3,1130,728026.8,192
2024-01-24,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,640.7,640.7,612.0,618.75,616.9,637.5,1480,916618.0,303
2024-01-25,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,621.8,659.8,618.75,644.25,650.0,618.75,761,489382.45,142
2024-01-29,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,646.25,668.95,639.05,650.0,650.0,644.25,489,319334.3,99
2024-01-30,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,643.5,675.0,643.5,660.85,674.75,650.0,410,268284.3,122
2024-01-31,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,654.2,682.0,651.0,655.5,664.8,660.85,488,323379.0,105
2024-02-01,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,648.95,679.0,647.95,668.4,675.0,655.5,570,377702.3,134
2024-02-02,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,669.3,690.0,649.25,687.95,689.0,668.4,1907,1294047.9,154
2024-02-05,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,729.0,729.0,654.0,685.35,710.3,687.95,2283,1535589.2,244
2024-02-06,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,678.5,699.9,659.9,686.55,688.3,685.35,900,612375.0,183
2024-02-07,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,690.0,715.0,657.1,689.4,715.0,686.55,1674,1137518.15,182
2024-02-08,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,689.1,697.4,680.0,689.0,694.95,689.4,1196,819957.55,72
2024-02-09,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,689.55,692.1,682.5,682.6,682.6,689.0,501,342166.55,47
2024-02-12,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,681.9,681.9,650.0,652.45,652.3,682.6,724,478424.95,110
2024-02-13,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,659.75,675.0,646.0,650.0,650.0,652.45,335,219888.7,33
2024-02-14,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,645.0,658.0,612.05,634.7,658.0,650.0,2039,1291849.5,230
2024-02-15,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,653.0,659.4,637.75,648.85,649.95,634.7,1310,842807.9,105
2024-02-16,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,650.1,650.15,631.35,644.45,636.65,648.85,1795,1152495.95,176
2024-02-19,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,645.6,652.25,641.35,643.25,643.0,644.45,1152,743171.05,99
2024-02-20,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,642.1,642.1,622.55,627.7,630.5,643.25,847,533775.45,163
2024-02-21,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,630.2,630.2,621.65,622.75,625.0,627.7,455,283972.5,81
2024-02-22,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,625.7,633.95,611.6,617.35,617.2,622.75,1536,946853.9,140
2024-02-23,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,616.8,625.4,612.2,625.0,625.0,617.35,406,251190.8,70
2024-02-26,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,626.7,650.0,616.0,630.65,618.55,625.0,212,132876.85,64
2024-02-27,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,625.25,628.0,615.0,622.1,627.7,630.65,745,464804.9,69
2024-02-28,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,629.25,629.25,601.55,605.35,603.8,622.1,806,489759.1,113
2024-02-29,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,600.0,620.9,600.0,618.9,620.9,605.35,400,244661.7,112
2024-03-01,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,617.4,617.85,600.15,604.8,613.0,618.9,835,510668.85,199
2024-03-04,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,618.1,618.1,596.05,598.35,601.0,615.0,1406,851610.2,226
2024-03-05,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,599.9,599.9,580.05,596.45,593.05,598.35,796,472865.5,155
2024-03-06,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,592.6,592.6,571.05,576.75,587.0,596.45,780,454068.45,115
2024-03-07,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,579.5,598.45,579.5,595.9,593.0,576.75,235,138747.35,60
2024-03-11,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,596.3,596.6,552.55,561.35,553.85,595.9,804,459610.95,186
2024-03-12,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,564.2,581.2,517.2,522.85,518.05,561.35,1650,897763.65,308
2024-03-13,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,525.5,535.8,484.2,496.85,498.6,522.85,948,475969.75,235
2024-03-14,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,494.0,512.15,490.0,498.0,490.15,496.85,1184,591635.65,161
2024-03-15,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,500.5,523.55,500.5,512.1,515.25,498.0,727,372506.3,81
2024-03-18,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,513.65,515.9,492.5,493.05,492.5,512.1,3316,1646352.55,162
2024-03-19,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,495.5,591.65,495.5,591.65,591.65,493.05,51947,30182245.75,2833
2024-03-20,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,625.2,679.0,625.2,664.25,652.35,591.65,217343,143592115.15,11655
2024-03-21,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,641.0,651.6,602.2,606.3,606.9,664.25,25299,15937693.25,1960
2024-03-22,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,609.0,614.95,572.0,575.6,572.0,606.3,6861,4021713.9,877
2024-03-26,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,565.0,581.0,545.0,548.15,549.65,575.6,4380,2444260.35,622
2024-03-27,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,548.1,550.05,526.0,532.35,531.3,548.15,2279,1225084.25,325
2024-03-28,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,535.0,540.1,511.0,514.6,511.0,532.35,4965,2588864.15,341
2024-04-01,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,525.0,580.0,501.1,531.35,527.25,514.6,5870,3152337.1,824
2024-04-02,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,535.45,589.55,532.55,560.95,567.0,531.35,5951,3338327.55,765
2024-04-03,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,555.6,630.0,542.25,600.0,602.5,560.95,6065,3630764.3,848
2024-04-04,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,605.0,625.0,581.0,589.8,585.45,600.0,3119,1881248.3,358
2024-04-05,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,589.8,610.65,576.85,596.05,610.65,589.8,681,400081.3,104
2024-04-08,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,596.95,596.95,584.05,593.05,596.8,596.05,557,329651.45,66
2024-04-09,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,594.35,599.95,540.1,555.95,542.1,593.05,5728,3246224.95,256
2024-04-10,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,559.0,562.95,555.95,560.9,558.05,555.95,1962,1097843.7,129
2024-04-12,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,560.75,576.75,540.1,550.7,545.3,560.9,1633,917702.45,152
2024-04-15,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,545.2,585.0,545.2,570.65,564.3,550.7,1009,572667.4,121
2024-04-16,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,558.25,580.3,558.25,572.95,578.0,570.65,441,252095.9,76
2024-04-18,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,578.1,585.1,575.7,581.05,580.3,572.95,977,567257.3,71
2024-04-19,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,588.0,588.0,553.65,559.45,557.0,581.05,193,110665.85,56
2024-04-22,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,568.15,574.95,548.35,555.0,556.0,559.45,6448,3637368.65,982
2024-04-23,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,565.25,566.9,547.75,560.75,562.95,555.0,800,447047.75,267
2024-04-24,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,563.0,579.0,553.05,576.2,570.7,560.75,1050,595591.75,195
2024-04-25,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,576.0,583.35,568.9,571.25,574.0,576.2,637,366275.1,136
2024-04-26,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,569.65,577.45,560.1,570.2,573.05,571.25,489,277482.6,113
2024-04-29,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,560.0,579.85,560.0,566.0,566.0,570.2,914,518035.4,121
2024-04-30,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,566.0,579.0,561.0,565.5,567.7,566.0,588,334225.4,80
2024-05-02,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,568.15,629.95,559.8,599.0,593.4,565.5,5644,3346958.5,637
2024-05-03,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,608.9,613.7,586.85,589.35,587.5,599.0,2543,1522032.4,225
