TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,272.0,285.0,268.1,269.65,269.05,271.5,128216,35234077.85,4624
2024-04-26,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,271.75,291.0,267.75,270.1,270.4,269.65,287229,80370446.05,11271
2024-04-29,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,270.1,282.0,266.5,267.35,268.0,270.1,178110,48531040.7,4349
2024-04-30,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,268.0,276.9,267.95,269.2,268.2,267.35,59698,16219494.9,3636
2024-05-02,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,273.0,273.0,262.0,263.5,263.1,269.2,97912,26034028.75,3699
2024-05-03,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,264.25,271.7,261.05,264.85,265.0,263.5,65497,17379493.55,3704
2024-05-06,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,265.0,268.85,256.2,259.7,256.75,264.85,55761,14651249.8,3687
2024-05-07,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,257.15,261.4,246.85,251.95,251.0,259.7,42693,10789690.85,2307
2024-05-08,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,249.4,253.1,244.05,245.9,245.15,251.95,37898,9393682.75,2136
2024-05-09,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,243.4,252.25,243.05,245.2,244.0,245.9,83327,20606349.2,3660
2024-05-10,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,242.0,255.0,242.0,247.1,245.5,245.2,60472,14970393.25,3220
2024-05-13,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,248.0,253.65,245.4,252.7,252.0,247.1,36467,9105089.85,1220
2024-05-14,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,252.7,267.35,248.0,265.75,264.0,252.7,122728,31889521.8,4789
2024-05-15,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,265.55,268.7,248.05,260.55,267.0,265.75,217928,55626620.25,8425
2024-05-16,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,262.4,271.0,262.35,264.25,264.0,260.55,65494,17495930.65,3770
2024-05-17,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,266.5,266.7,258.1,260.8,262.0,264.25,34854,9129307.25,2193
2024-05-21,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,265.85,266.0,257.05,260.55,260.25,266.1,43154,11283996.85,1992
2024-05-22,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,262.4,267.7,252.0,258.2,260.0,260.55,54999,14231552.3,2036
2024-05-23,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,262.05,275.8,250.8,254.2,254.0,258.2,129246,33240369.8,6044
2024-05-24,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,256.0,262.0,254.0,255.4,256.95,254.2,59693,15324898.55,2003
2024-05-27,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,257.2,271.5,252.05,255.05,256.5,255.4,135911,35519099.1,3966
2024-05-28,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,256.8,262.35,253.0,254.4,254.0,255.05,48954,12570644.05,2446
2024-05-29,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,256.2,256.2,245.55,248.15,248.8,254.4,42823,10736533.9,2304
2024-05-30,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,247.85,254.1,242.95,251.55,252.0,248.15,48968,12122871.55,2502
2024-05-31,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,251.55,254.95,245.0,247.45,248.0,251.55,21624,5397549.15,1303
2024-06-03,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,259.0,264.0,239.85,247.85,247.05,247.45,109720,27555761.3,4508
2024-06-04,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,245.4,247.65,207.6,221.15,219.0,247.85,59586,13705990.3,3980
2024-06-05,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,219.0,232.3,212.4,224.75,228.95,221.15,68862,15360862.25,3717
2024-06-06,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,222.75,244.5,222.75,232.0,233.0,224.75,108793,25624994.7,4602
2024-06-07,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,233.6,259.4,233.6,252.7,248.05,232.0,111249,27445250.15,4631
2024-06-10,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,255.0,274.75,250.4,252.84,255.0,252.7,355405,91702613.96,5865
2024-06-11,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,254.61,262.0,251.0,258.46,259.7,252.84,196538,50415717.24,6153
2024-06-12,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,258.46,274.75,258.0,263.82,262.8,258.46,311003,82657360.24,9972
2024-06-13,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,266.45,272.0,262.9,268.25,268.0,263.82,124047,33111474.95,4789
2024-06-14,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,268.25,275.0,265.42,270.65,269.1,268.25,178741,48339089.8,7424
2024-06-18,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,274.0,278.4,269.0,269.71,270.0,270.65,84467,23046290.46,4149
2024-06-19,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,270.1,273.1,267.0,268.7,268.0,269.71,92722,24996026.13,3314
2024-06-20,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,268.7,288.5,267.61,268.89,268.0,268.7,464731,128920248.38,13731
2024-06-21,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,275.0,276.0,268.0,272.3,273.8,268.89,134675,36756351.43,4664
2024-06-24,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,275.01,290.0,275.01,286.67,287.5,272.3,294663,83862591.02,11370
2024-06-25,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,289.98,303.0,286.45,293.69,292.32,286.67,366004,108116473.87,15467
2024-06-26,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,296.7,311.7,282.5,289.76,287.98,293.69,533074,159393250.94,17036
2024-06-27,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,290.0,334.8,290.0,313.36,315.0,289.76,2169410,690860360.66,54766
2024-06-28,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,315.8,322.4,305.25,306.48,308.0,313.36,334284,105223383.75,14841
2024-07-01,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,306.8,332.0,305.25,317.3,319.5,306.48,532611,171649356.65,19067
2024-07-02,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,319.5,323.0,309.25,313.5,315.95,317.3,191939,60672761.3,8389
2024-07-03,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,315.6,323.9,314.55,317.25,318.0,313.5,154971,49369703.3,6326
2024-07-04,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,317.25,321.95,306.55,309.65,310.9,317.25,171813,53972781.8,6445
2024-07-05,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,311.75,321.0,309.65,313.95,314.8,309.65,156327,49389457.15,5959
2024-07-08,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,317.7,334.0,312.1,323.35,321.0,313.95,335962,107709023.8,10047
2024-07-09,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,325.0,328.35,316.8,323.6,322.25,323.35,223692,72417675.95,8809
2024-07-10,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,325.75,325.8,302.0,314.3,313.7,323.6,190757,59671217.0,8251
2024-07-11,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,314.45,322.55,313.25,319.25,321.0,314.3,83464,26611470.5,4453
2024-07-12,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,321.5,341.0,320.0,324.6,326.7,319.25,377706,125727551.75,17027
2024-07-15,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,326.9,328.7,313.0,314.4,314.95,324.6,138852,44074382.7,6749
2024-07-16,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,315.45,318.45,303.35,306.35,308.0,314.4,112107,34977394.65,4153
2024-07-18,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,306.0,310.6,300.1,306.25,305.0,306.35,156073,47506460.75,5704
2024-07-19,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,306.45,306.45,292.25,295.25,294.0,306.25,121606,36343266.35,5316
2024-07-22,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,290.0,312.8,290.0,303.8,303.55,295.25,117913,35830543.8,5992
2024-07-23,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,301.1,310.35,291.7,303.05,303.3,303.8,162175,49225696.1,7084
2024-07-24,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,303.95,315.0,302.0,303.55,303.5,303.05,118318,36318867.6,6342
2024-07-25,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,302.4,314.45,301.55,308.25,309.0,303.55,110232,34106664.95,7006
2024-07-26,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,310.25,321.0,308.3,314.2,315.0,308.25,86133,27153715.75,5852
2024-07-29,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,319.9,330.0,318.65,327.15,329.0,314.2,178932,58154249.8,7134
2024-07-30,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,330.4,370.0,330.4,358.05,358.0,327.15,1700612,612406229.75,69834
2024-07-31,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,361.7,369.95,355.5,359.35,356.0,358.05,302560,109249305.1,13953
2024-08-01,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,355.0,365.9,355.0,362.35,364.0,359.35,182169,65536807.5,8954
2024-08-02,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,359.7,374.75,355.65,366.8,366.8,362.35,376054,138293687.7,18240
2024-08-05,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,359.5,368.85,342.8,346.65,347.0,366.8,357722,127107472.25,18618
2024-08-06,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,345.0,359.9,311.6,322.25,322.0,346.65,373615,126088066.2,16881
2024-08-07,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,328.7,339.75,323.8,332.5,331.9,322.25,222931,73911104.95,10934
2024-08-08,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,331.65,343.95,325.9,328.85,328.0,332.5,194155,65057945.4,9991
2024-08-09,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,337.95,338.1,323.25,330.7,329.7,328.85,114786,37967539.5,7437
2024-08-12,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,330.9,334.35,321.25,323.6,324.8,330.7,67873,22178397.5,4447
2024-08-13,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,323.6,327.85,315.5,315.55,315.5,323.6,63355,20238314.15,3861
2024-08-14,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,317.15,323.2,310.3,318.5,320.9,315.55,39205,12442341.7,4289
2024-08-16,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,324.65,330.0,312.05,316.35,323.5,318.5,44787,14235439.35,4255
2024-08-19,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,322.0,326.0,317.8,321.2,320.05,316.35,69665,22415139.8,3555
2024-08-20,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,324.3,330.95,317.05,317.95,318.0,321.2,79757,25612487.95,4575
2024-08-21,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,319.35,324.4,316.1,318.7,319.0,317.95,85264,27266527.3,4170
2024-08-22,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,321.8,342.0,317.25,335.85,335.4,318.7,281666,94328739.5,10284
2024-08-23,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,336.0,348.0,328.5,335.15,335.85,335.85,135839,45691294.8,6532
2024-08-26,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,337.8,344.05,330.1,331.6,334.0,335.15,83994,28191735.2,4118
2024-08-27,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,328.3,333.1,326.1,328.95,329.7,331.6,37493,12327780.2,2493
2024-08-28,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,325.0,335.5,325.0,326.3,326.0,328.95,47016,15451089.0,2227
2024-08-29,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,325.0,327.85,313.0,318.85,322.45,326.3,56137,18038598.25,3499
2024-08-30,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,317.0,346.55,317.0,337.95,339.0,318.85,143821,48113573.9,6308
2024-09-02,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,341.9,345.0,331.55,336.55,336.35,337.95,90851,30806059.0,3339
2024-09-03,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,339.95,339.95,326.55,328.55,327.45,336.55,61065,20217491.45,2365
2024-09-04,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,326.55,329.0,320.6,322.65,325.0,328.55,31484,10217728.15,1786
2024-09-05,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,327.5,329.7,324.0,326.35,325.1,322.65,27704,9040384.1,1985
2024-09-06,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,328.9,328.9,320.5,321.45,323.0,326.35,43802,14112896.0,1427
2024-09-09,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,320.5,323.85,313.1,317.5,322.0,321.45,59224,18825496.05,2205
2024-09-10,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,323.55,330.3,323.25,326.2,327.0,317.5,31757,10346088.0,1263
2024-09-11,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,325.05,329.6,317.0,320.75,322.0,326.2,48635,15739151.35,2018
2024-09-12,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,324.85,326.95,319.3,319.85,320.0,320.75,51306,16507057.3,1720
2024-09-13,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,322.05,323.25,315.5,319.35,320.95,319.85,87183,27895337.3,2997
2024-09-16,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,322.0,327.7,318.0,321.35,323.0,319.35,40472,13023484.95,2188
2024-09-17,CM,INE01EG01016,RITCO,RITCO LOGISTICS LIMITED,318.15,327.25,318.0,320.9,318.0,321.35,191377,61382478.35,8997
