TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE805C01028,KCP,KCP LTD,153.9,154.4,151.5,152.05,152.0,153.7,247322,37799471.1,4671
2024-01-02,CM,INE805C01028,KCP,KCP LTD,152.25,153.9,147.75,150.8,151.35,152.05,483178,73098341.8,9837
2024-01-03,CM,INE805C01028,KCP,KCP LTD,150.8,157.8,149.9,155.1,155.5,150.8,684976,105754917.6,12370
2024-01-04,CM,INE805C01028,KCP,KCP LTD,155.1,178.65,155.1,172.15,172.6,155.1,5741857,982436457.4,79202
2024-01-05,CM,INE805C01028,KCP,KCP LTD,174.75,184.1,170.5,181.6,182.7,172.15,6028702,1071190749.05,70503
2024-01-08,CM,INE805C01028,KCP,KCP LTD,184.95,188.6,175.05,175.9,176.9,181.6,3041298,549356524.65,39498
2024-01-09,CM,INE805C01028,KCP,KCP LTD,177.8,183.45,176.3,177.15,177.0,175.9,935826,167595453.05,17844
2024-01-10,CM,INE805C01028,KCP,KCP LTD,177.25,178.15,172.0,174.45,174.7,177.15,800615,139471149.2,15137
2024-01-11,CM,INE805C01028,KCP,KCP LTD,175.45,184.0,175.45,179.55,178.95,174.45,1662431,300116271.95,27868
2024-01-12,CM,INE805C01028,KCP,KCP LTD,180.3,182.8,177.05,178.45,178.5,179.55,895083,160968388.9,16575
2024-01-15,CM,INE805C01028,KCP,KCP LTD,180.8,189.0,175.95,187.05,188.8,178.45,2440122,447802825.85,26342
2024-01-16,CM,INE805C01028,KCP,KCP LTD,188.55,191.2,179.45,183.55,186.0,187.05,1303097,241358589.0,24911
2024-01-17,CM,INE805C01028,KCP,KCP LTD,182.05,183.9,177.8,182.15,182.0,183.55,1109864,200897689.8,19196
2024-01-18,CM,INE805C01028,KCP,KCP LTD,182.0,185.7,174.0,182.1,182.0,182.15,1520723,275202476.05,27403
2024-01-19,CM,INE805C01028,KCP,KCP LTD,183.5,186.0,181.35,183.65,183.4,182.1,461710,84858417.75,12167
2024-01-23,CM,INE805C01028,KCP,KCP LTD,186.25,187.5,173.55,174.6,175.95,184.0,947202,170243349.55,27430
2024-01-24,CM,INE805C01028,KCP,KCP LTD,176.65,180.8,173.25,179.95,180.0,174.6,524885,93589538.2,18588
2024-01-25,CM,INE805C01028,KCP,KCP LTD,178.2,193.0,178.2,189.55,189.1,179.95,2306888,433196729.1,41198
2024-01-29,CM,INE805C01028,KCP,KCP LTD,191.9,197.0,191.4,193.45,193.7,189.55,1739308,338314631.4,30120
2024-01-30,CM,INE805C01028,KCP,KCP LTD,195.15,198.6,191.55,193.2,196.0,193.45,1143383,223831189.7,26620
2024-01-31,CM,INE805C01028,KCP,KCP LTD,195.05,197.95,193.9,195.95,196.0,193.2,649597,127196570.95,13120
2024-02-01,CM,INE805C01028,KCP,KCP LTD,197.7,197.95,188.25,190.35,190.5,195.95,655780,125274943.15,22429
2024-02-02,CM,INE805C01028,KCP,KCP LTD,192.1,193.95,185.4,186.5,186.15,190.35,555458,105045404.2,13623
2024-02-05,CM,INE805C01028,KCP,KCP LTD,188.4,190.6,176.75,178.4,179.0,186.5,1039831,189527997.45,29722
2024-02-06,CM,INE805C01028,KCP,KCP LTD,179.2,193.5,179.2,191.35,192.95,178.4,1197126,224046011.6,28081
2024-02-07,CM,INE805C01028,KCP,KCP LTD,192.0,194.1,182.9,184.15,185.05,191.35,733855,137510675.4,17136
2024-02-08,CM,INE805C01028,KCP,KCP LTD,186.0,191.0,182.0,186.45,188.0,184.15,551330,102022942.2,14933
2024-02-09,CM,INE805C01028,KCP,KCP LTD,186.95,215.0,175.75,201.3,202.9,186.45,8254465,1672444058.9,110734
2024-02-12,CM,INE805C01028,KCP,KCP LTD,203.9,234.0,203.0,214.8,213.9,201.3,9481248,2078479162.15,140031
2024-02-13,CM,INE805C01028,KCP,KCP LTD,218.5,218.5,203.7,206.75,206.25,214.8,2179851,454913176.15,46148
2024-02-14,CM,INE805C01028,KCP,KCP LTD,204.15,229.75,201.85,220.0,222.2,206.75,4518943,997449864.25,73328
2024-02-15,CM,INE805C01028,KCP,KCP LTD,222.7,226.5,217.15,219.65,218.5,220.0,1787661,395530833.35,27684
2024-02-16,CM,INE805C01028,KCP,KCP LTD,220.5,223.15,215.2,216.4,216.7,219.65,1336516,292471432.2,23886
2024-02-19,CM,INE805C01028,KCP,KCP LTD,216.95,219.4,212.9,214.65,214.5,216.4,786400,169467270.9,14253
2024-02-20,CM,INE805C01028,KCP,KCP LTD,214.9,219.9,210.55,212.5,212.9,214.65,665539,142853081.15,12411
2024-02-21,CM,INE805C01028,KCP,KCP LTD,213.55,214.2,204.9,208.05,208.5,212.5,1004704,210370388.95,16318
2024-02-22,CM,INE805C01028,KCP,KCP LTD,208.5,209.9,202.4,205.35,206.0,208.05,559386,114574453.65,13286
2024-02-23,CM,INE805C01028,KCP,KCP LTD,205.95,208.1,199.5,201.65,201.9,205.35,568649,115428001.8,16170
2024-02-26,CM,INE805C01028,KCP,KCP LTD,201.8,206.8,199.4,203.5,202.5,201.65,750140,152253999.75,18053
2024-02-27,CM,INE805C01028,KCP,KCP LTD,204.9,207.4,198.3,199.0,199.8,203.5,395410,79696587.2,9899
2024-02-28,CM,INE805C01028,KCP,KCP LTD,200.55,202.55,183.05,187.8,189.5,199.0,1622607,307023718.7,35832
2024-02-29,CM,INE805C01028,KCP,KCP LTD,189.7,192.95,185.6,191.55,192.85,187.8,582463,110868788.8,18237
