TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,274.25,279.4,271.05,273.9,274.0,271.0,69485,19099906.1,3056
2024-01-02,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,275.9,324.9,265.7,309.5,306.0,273.9,652087,199711191.85,14225
2024-01-03,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,308.05,311.0,292.55,294.95,294.0,309.5,179993,53994664.95,8489
2024-01-04,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,296.75,309.0,291.95,304.35,304.0,294.95,322785,97904066.05,15306
2024-01-05,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,307.0,317.35,301.3,308.8,307.15,304.35,413332,127699387.5,16607
2024-01-08,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,309.8,325.0,308.8,320.4,320.0,308.8,269603,86045634.7,12159
2024-01-09,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,322.3,322.6,309.85,311.25,312.0,320.4,102085,32014084.5,6661
2024-01-10,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,311.5,331.4,308.0,325.85,324.25,311.25,331498,106235546.1,11286
2024-01-11,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,330.0,336.0,324.9,334.5,332.5,325.85,168408,55530958.6,6891
2024-01-12,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,336.0,354.0,334.1,337.75,334.6,334.5,355451,122310356.7,15521
2024-01-15,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,339.0,347.9,322.8,340.65,339.8,337.75,188373,63484866.2,8374
2024-01-16,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,341.0,341.0,323.0,329.2,332.0,340.65,206339,68287570.75,10149
2024-01-17,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,324.25,330.35,313.7,318.3,320.85,329.2,130427,41713703.7,8098
2024-01-18,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,315.0,338.0,313.1,330.85,331.45,318.3,133822,43941219.7,11882
2024-01-19,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,334.95,348.0,329.1,345.6,345.0,330.85,228455,77734350.15,8997
2024-01-23,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,393.95,394.6,362.15,367.05,369.2,388.25,278474,105718855.75,16768
2024-01-24,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,363.55,389.0,359.0,384.55,382.2,367.05,151461,57054487.8,12324
2024-01-25,CM,INE643K01018,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,385.25,388.15,372.7,380.95,376.65,384.55,98988,37892537.95,5537
