TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,372.9,381.6,367.05,374.8,373.5,370.6,56368,21120866.05,3843
2024-02-09,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,374.8,394.45,365.8,380.25,381.0,374.8,154751,59127939.6,13743
2024-02-12,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,388.95,394.95,360.2,376.75,374.95,380.25,172265,65223673.15,11736
2024-02-13,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,384.0,385.4,337.5,357.75,355.0,376.75,163824,58589442.15,14168
2024-02-14,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,355.45,364.5,344.9,362.1,364.3,357.75,35366,12584132.25,3251
2024-02-15,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,369.95,373.0,362.0,363.55,362.0,362.1,46087,16866937.65,3805
2024-02-16,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,369.95,374.2,350.0,353.25,354.1,363.55,69235,25187837.5,5602
2024-02-19,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,350.05,362.65,350.05,355.1,355.25,353.25,37441,13306746.55,4704
2024-02-20,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,358.5,359.0,352.4,358.1,358.0,355.1,26712,9476762.0,2619
2024-02-21,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,358.4,361.4,347.1,349.2,350.0,358.1,23941,8479908.3,2199
2024-02-22,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,353.2,353.2,330.15,333.85,337.7,349.2,199407,67128962.2,11086
2024-02-23,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,342.7,358.25,335.1,347.3,355.0,333.85,116739,39950811.0,6413
2024-02-26,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,354.0,370.05,345.8,356.75,358.5,347.3,94873,33839644.1,8610
2024-02-27,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,358.9,364.5,345.25,349.95,347.7,356.75,40738,14432291.55,3538
2024-02-28,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,347.0,350.95,335.0,338.9,340.0,349.95,51250,17547642.55,4739
2024-02-29,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,333.0,341.95,319.75,329.2,329.65,338.9,68844,22684147.55,5796
2024-03-01,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,341.95,341.95,325.0,330.25,330.4,329.2,69178,22940150.65,5316
2024-03-04,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,330.95,333.0,308.65,318.35,318.05,330.4,95188,30521043.55,5165
2024-03-05,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,320.0,328.3,310.8,318.5,318.7,318.35,59436,18976700.6,5674
2024-03-06,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,318.5,320.95,298.0,304.85,305.05,318.5,113288,34484608.5,9289
2024-03-07,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,306.0,311.95,298.1,300.25,302.0,304.85,72138,21877863.0,4866
2024-03-11,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,302.0,302.0,282.05,287.8,286.95,300.25,142863,41666718.05,6913
2024-03-12,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,280.4,286.5,271.5,281.15,283.0,287.8,167499,46839083.8,12688
2024-03-13,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,281.15,298.45,280.65,288.05,286.0,281.15,222178,64358022.75,13036
2024-03-14,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,288.05,327.7,288.05,314.05,315.0,288.05,150107,46737614.25,10848
2024-03-15,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,319.95,319.95,304.4,312.35,315.0,314.05,45285,14044858.35,3611
2024-03-18,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,312.35,324.85,305.55,320.2,320.45,312.35,44116,13880784.65,3375
2024-03-19,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,320.0,325.0,305.5,307.2,309.0,320.2,48827,15219493.5,3375
2024-03-20,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,313.0,316.05,298.0,299.95,299.9,307.2,50409,15363597.7,3266
2024-03-21,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,304.0,318.6,300.1,304.7,310.0,299.95,45689,13933554.9,2347
2024-03-22,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,307.0,324.8,301.5,320.6,321.0,304.7,128904,41009388.1,5911
2024-03-26,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,321.0,339.5,316.95,336.3,332.65,320.6,135995,44706118.55,7470
2024-03-27,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,340.0,370.0,340.0,356.2,355.45,336.3,186750,66319783.4,14291
2024-03-28,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,387.0,395.0,368.2,370.65,372.8,356.2,525251,200254350.05,26626
2024-04-01,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,370.65,386.45,365.55,380.75,381.05,370.65,128429,48555519.15,10433
2024-04-02,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,383.65,421.55,380.8,405.55,406.0,380.75,487641,199531107.6,28581
2024-04-03,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,408.45,429.7,406.05,421.65,422.0,405.55,336332,141377658.2,18682
2024-04-04,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,424.0,459.8,410.1,448.25,448.0,421.65,905939,398450001.3,39891
2024-04-05,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,449.8,469.95,440.0,452.3,451.85,448.25,396840,180969160.45,10261
2024-04-08,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,457.75,464.95,451.05,458.2,454.0,452.3,146385,67003007.6,4909
2024-04-09,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,461.25,464.0,445.9,449.75,450.2,458.2,112306,51147185.4,3413
2024-04-10,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,445.9,449.95,425.0,437.6,437.0,449.75,127414,55698217.35,4365
2024-04-12,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,437.0,445.0,417.2,430.0,431.9,437.6,84287,36463644.4,2618
2024-04-15,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,418.05,436.0,407.55,429.75,426.0,430.0,111218,47244308.6,3749
2024-04-16,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,420.1,472.7,420.1,471.4,471.0,429.75,409127,188644926.7,8636
2024-04-18,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,471.4,475.75,451.0,453.2,455.0,471.4,198939,91618606.95,5967
2024-04-19,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,449.8,472.0,435.0,455.8,453.05,453.2,222251,101744296.6,6523
2024-04-22,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,459.4,469.6,453.5,454.85,455.8,455.8,124514,57220946.55,2943
2024-04-23,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,453.95,457.0,432.1,434.1,433.75,454.85,105433,46183451.45,1604
2024-04-24,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,434.1,455.0,432.0,443.5,449.85,434.1,41914,18542699.3,690
2024-04-25,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,449.0,464.9,436.0,450.35,450.05,443.5,39909,17929360.6,624
2024-04-26,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,452.9,457.8,436.1,443.35,445.0,450.35,36684,16474636.4,699
2024-04-29,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,454.95,465.5,440.0,454.65,456.1,443.35,79772,36649833.9,740
2024-04-30,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,463.45,463.45,448.0,450.35,449.5,454.65,25501,11489768.85,430
2024-05-02,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,459.45,462.0,443.15,450.4,449.05,450.35,23716,10756000.55,370
2024-05-03,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,460.0,460.0,435.0,443.8,445.0,450.4,48257,21540437.95,577
2024-05-06,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,452.95,452.95,431.0,432.65,438.8,443.8,29966,13200096.0,452
2024-05-07,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,438.6,438.6,414.35,419.35,423.0,432.65,29289,12365520.65,700
2024-05-08,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,417.05,433.0,400.75,423.1,423.0,419.35,25198,10660228.2,480
2024-05-09,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,415.1,423.7,410.0,412.65,412.6,423.1,19905,8267959.45,464
2024-05-10,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,412.0,433.25,405.15,433.25,433.25,412.65,38964,16579572.5,542
2024-05-13,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,433.25,450.45,412.0,444.1,444.95,433.25,35418,15415363.45,791
2024-05-14,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,447.4,454.9,431.0,435.1,431.0,444.1,18555,8178644.0,385
2024-05-15,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,442.85,453.8,426.35,433.25,439.45,435.1,20739,9114974.25,444
2024-05-16,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,432.0,442.65,430.0,431.85,433.0,433.25,19891,8674247.95,351
2024-05-17,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,431.85,441.0,428.0,430.3,432.0,431.85,28283,12244584.1,355
2024-05-21,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,444.0,444.0,427.05,433.2,433.1,431.05,31444,13599854.2,493
2024-05-22,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,442.8,442.8,429.2,435.55,437.0,433.2,38341,16684649.8,510
2024-05-23,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,420.3,433.9,414.0,414.55,418.0,435.55,66928,27945277.3,1514
2024-05-24,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,419.5,421.85,408.0,409.75,411.0,414.55,33225,13723834.25,537
2024-05-27,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,415.0,417.95,392.0,399.6,398.15,409.75,42014,16895535.3,794
2024-05-28,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,397.7,417.0,380.0,409.2,407.0,399.6,82515,32636153.7,1240
2024-05-29,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,409.2,409.2,392.4,396.1,398.8,409.2,14675,5856148.4,550
2024-05-30,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,394.1,415.8,393.75,415.05,414.35,396.1,77892,32059489.25,825
2024-05-31,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,414.65,422.0,401.0,409.2,407.05,415.05,24885,10174103.95,388
2024-06-03,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,428.8,429.65,412.0,422.65,422.8,409.2,74888,31863677.15,1006
2024-06-04,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,425.0,425.0,401.55,401.55,401.55,422.65,48837,19721463.5,830
2024-06-05,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,398.75,405.0,381.5,398.5,393.6,401.55,65168,25300414.05,1078
2024-06-06,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,398.95,409.95,386.0,397.05,397.0,398.5,41006,16319312.85,800
2024-06-07,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,400.0,405.0,390.0,399.6,399.0,397.05,47173,18617615.05,646
2024-06-10,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,399.0,415.0,399.0,408.4,408.0,399.6,28888,11821186.25,622
2024-06-11,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,415.95,415.95,395.5,402.75,403.95,408.4,35084,14147078.35,585
2024-06-12,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,400.05,415.0,395.1,411.45,408.15,402.75,36615,15010660.15,675
2024-06-13,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,417.95,417.95,404.1,412.75,413.5,411.45,19879,8146937.4,455
2024-06-14,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,415.75,433.35,407.45,429.15,430.0,412.75,120883,51822367.6,1366
2024-06-18,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,445.0,450.6,435.55,447.8,448.9,429.15,178441,79920466.6,1570
2024-06-19,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,459.0,465.0,440.0,448.6,449.0,447.8,139727,63534656.45,1615
2024-06-20,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,452.0,460.0,450.0,457.95,459.0,448.6,39465,17990156.9,713
2024-06-21,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,459.95,459.95,438.0,442.15,440.0,457.95,64994,29112329.0,999
2024-06-24,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,442.15,452.0,436.7,445.45,449.8,442.15,45059,20045284.6,711
2024-06-25,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,454.5,454.5,434.7,439.15,440.0,445.45,50546,22330290.7,765
2024-06-26,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,443.95,443.95,418.1,421.0,424.0,439.15,61263,26219727.45,1227
2024-06-27,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,423.0,427.95,410.0,416.45,416.0,421.0,25583,10797111.3,543
2024-06-28,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,417.6,429.6,414.0,424.3,423.0,416.45,53059,22551090.85,399
2024-07-01,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,424.3,424.3,409.85,413.05,414.85,424.3,55787,23185099.3,789
2024-07-02,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,414.95,432.5,397.5,426.85,426.0,413.05,95372,39297817.15,1341
2024-07-03,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,426.85,442.5,419.4,429.55,433.0,426.85,46935,20420886.3,942
2024-07-04,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,429.55,436.45,425.0,429.3,430.95,429.55,24341,10456907.2,524
2024-07-05,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,434.0,434.0,424.0,429.55,428.8,429.3,26260,11257484.35,392
2024-07-08,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,439.45,447.9,425.0,436.6,438.0,429.55,48535,21128755.45,684
2024-07-09,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,436.6,442.7,425.0,431.0,432.4,436.6,77591,33353952.6,573
2024-07-10,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,432.2,436.0,418.1,431.0,434.0,431.0,44892,19196144.0,492
2024-07-11,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,431.0,449.9,427.0,448.05,447.0,431.0,71284,31339055.8,795
2024-07-12,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,451.95,455.0,435.0,437.45,440.0,448.05,48190,21379020.6,607
2024-07-15,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,450.0,450.0,425.05,429.05,430.0,437.45,32952,14328874.1,508
2024-07-16,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,434.95,438.85,424.0,426.5,426.2,429.05,28512,12246355.7,611
2024-07-18,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,420.0,430.0,419.95,425.1,427.9,426.5,36002,15340385.0,711
2024-07-19,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,421.0,425.65,409.95,413.55,414.7,425.1,34462,14322312.6,945
2024-07-22,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,407.05,421.95,405.6,412.2,412.95,413.55,32005,13245278.45,1053
2024-07-23,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,415.5,426.0,402.0,410.35,411.8,412.2,52933,21857108.6,1534
2024-07-24,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,411.8,418.0,407.1,410.55,414.9,410.35,31637,13060105.45,1125
2024-07-25,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,405.05,431.05,405.05,428.7,427.0,410.55,90099,38494730.0,2022
2024-07-26,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,424.25,441.95,424.25,429.55,428.1,428.7,49457,21533821.6,1875
2024-07-29,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,428.0,437.9,416.55,425.45,426.95,429.55,40481,17322753.4,1050
2024-07-30,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,415.0,434.0,415.0,423.55,424.95,425.45,41580,17772737.7,1505
2024-07-31,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,429.0,435.0,418.05,425.75,426.95,423.55,30002,12772097.6,1415
2024-08-01,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,426.2,433.45,417.05,420.45,418.0,425.75,22718,9623579.5,885
2024-08-02,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,412.0,420.7,410.8,419.7,419.6,420.45,19296,8042361.5,701
2024-08-05,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,410.0,415.5,399.0,405.95,410.0,419.7,70335,28446748.6,2041
2024-08-06,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,401.0,416.3,398.0,401.5,401.0,405.95,38405,15528944.2,1524
2024-08-07,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,404.0,407.2,400.2,402.9,405.2,401.5,18608,7510262.9,937
2024-08-08,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,403.0,414.4,395.0,398.9,403.0,402.9,34774,13918711.55,1062
2024-08-09,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,401.35,408.0,389.55,394.7,394.7,398.9,31169,12453926.9,1050
2024-08-12,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,389.95,404.4,389.0,396.25,396.0,394.7,50107,19807924.1,1726
2024-08-13,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,413.5,413.5,390.1,390.55,390.1,396.25,20969,8281337.05,946
2024-08-14,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,387.0,397.6,370.0,387.45,387.0,390.55,68642,26214619.55,2493
2024-08-16,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,372.5,383.1,360.05,364.05,363.5,387.45,150688,55302478.05,5269
2024-08-19,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,360.0,366.0,355.95,359.85,359.95,364.05,93357,33666410.75,2668
2024-08-20,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,371.0,371.0,360.8,365.3,364.4,359.85,41936,15270306.6,1271
2024-08-21,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,369.0,375.85,365.0,368.65,367.05,365.3,45588,16851613.6,1536
2024-08-22,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,370.95,371.0,356.6,358.55,357.0,368.65,54239,19630958.2,1501
2024-08-23,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,357.0,362.8,343.35,350.6,352.0,358.55,102929,36051633.35,2810
2024-08-26,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,354.0,359.9,347.55,351.5,351.75,350.6,62757,22107734.65,2211
2024-08-27,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,355.1,368.5,342.6,349.85,353.0,351.5,116733,41732181.05,3410
2024-08-28,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,357.8,361.8,355.55,357.3,358.35,349.85,38795,13899312.0,1412
2024-08-29,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,357.5,357.95,351.0,351.95,353.4,357.3,29446,10410764.35,946
2024-08-30,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,353.0,356.15,352.0,352.85,354.0,351.95,19177,6772395.5,665
2024-09-02,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,353.05,359.95,345.1,347.95,350.0,352.85,35620,12461905.6,1562
2024-09-03,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,350.0,357.95,347.0,348.15,347.6,347.95,18996,6641770.75,838
2024-09-04,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,354.6,354.95,348.3,352.25,353.0,348.15,25161,8868627.5,1171
2024-09-05,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,353.15,387.45,353.15,387.45,387.45,352.25,176333,66949883.9,3373
2024-09-06,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,425.0,426.15,406.85,414.3,414.95,387.45,704720,296915078.05,8617
2024-09-09,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,409.0,412.8,396.15,410.15,409.8,414.3,138676,56340630.35,4550
2024-09-10,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,410.05,419.0,405.0,407.55,406.4,410.15,55650,22878052.1,1855
2024-09-11,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,409.7,409.7,396.1,401.3,401.0,407.55,68985,27659198.8,2780
2024-09-12,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,405.0,410.0,396.7,404.45,403.55,401.3,51810,20994853.5,2413
2024-09-13,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,402.9,405.75,396.7,400.1,398.0,404.45,30083,12041621.85,1315
2024-09-16,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,401.0,408.95,399.0,399.75,399.0,400.1,13763,5524510.1,828
2024-09-17,CM,INE397H01017,LOKESHMACH,LOKESH MACHINES LTD,400.95,408.8,398.0,404.3,405.65,399.75,31026,12493664.8,1431
