TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,358.0,367.4,358.0,365.8,365.7,360.65,62114,22607299.2,3533
2024-01-02,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,365.0,368.0,361.0,363.15,364.5,365.8,85369,31068680.4,4565
2024-01-03,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,360.3,365.3,357.85,358.85,360.5,363.15,101234,36572603.05,6495
2024-01-04,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,359.45,365.15,359.45,360.65,361.0,358.85,180943,65338249.95,7182
2024-01-05,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,364.95,369.0,361.0,364.55,363.0,360.65,152691,55526025.85,6262
2024-01-08,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,364.9,367.5,360.3,362.5,361.2,364.55,106412,38654411.75,4887
2024-01-09,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,360.6,367.0,360.6,364.55,364.5,362.5,71907,26212828.9,3837
2024-01-10,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,365.0,366.4,360.1,364.65,365.2,364.55,73841,26804010.8,3730
2024-01-11,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,370.1,371.0,364.45,367.9,368.0,364.65,160736,59248964.5,5723
2024-01-12,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,367.9,371.0,364.8,366.4,369.5,367.9,131614,48452751.3,5879
2024-01-15,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,370.0,397.85,366.45,389.4,389.25,366.4,679054,261831806.45,25057
2024-01-16,CM,INE529A01010,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,391.85,393.0,376.6,381.4,381.0,389.4,557997,216061643.4,20101
