TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,109.6,112.8,109.6,111.25,111.25,110.7,108900,12108378.0,2316
2024-01-02,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,112.7,112.7,109.35,109.95,110.45,111.25,215038,23756284.8,3024
2024-01-03,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,110.4,110.8,108.95,109.2,109.45,109.95,252839,27728914.4,3338
2024-01-04,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,109.9,116.0,109.6,114.6,114.85,109.2,721788,82012736.05,8275
2024-01-05,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,115.5,116.8,113.15,115.2,114.7,114.6,485961,55907468.65,7082
2024-01-08,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,115.2,116.55,113.0,113.3,113.3,115.2,235262,26957609.95,4206
2024-01-09,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,116.5,123.9,112.0,121.7,121.95,113.3,2388080,289007784.15,24492
2024-01-10,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,123.05,123.45,118.05,119.7,120.1,121.7,612599,74018603.45,8450
2024-01-11,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,120.8,131.65,118.05,125.2,125.75,119.7,2384454,300829808.05,20700
2024-01-12,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,127.1,128.5,124.0,124.3,124.1,125.2,630221,79584802.9,7705
2024-01-15,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,125.0,125.65,119.8,120.7,120.9,124.3,422511,51216662.1,7120
2024-01-16,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,120.75,122.1,117.0,118.6,118.2,120.7,313356,37520971.05,5448
2024-01-17,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,117.0,126.8,116.0,122.95,123.0,118.6,1384239,171665725.1,14093
2024-01-18,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,123.4,124.85,118.45,121.7,122.55,122.95,562363,68697015.55,8496
2024-01-19,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,122.55,123.65,120.55,121.0,121.2,121.7,292886,35750232.4,4493
2024-01-23,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,122.5,125.25,114.2,117.15,117.15,121.4,562946,68171263.05,6783
2024-01-24,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,117.05,122.2,116.6,120.75,120.9,117.15,365528,43404845.2,6230
2024-01-25,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,120.0,130.1,119.95,123.25,123.3,120.75,1117018,140025658.75,12830
2024-01-29,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,124.0,127.25,122.25,124.7,125.65,123.25,535376,66612797.65,7118
2024-01-30,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,127.0,149.6,125.15,149.6,149.6,124.7,9483895,1363849257.55,45200
