TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-09,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,173.0,180.0,169.2,171.48,172.1,171.32,4257694,746400309.39,54613
2024-07-10,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,172.89,173.81,165.0,168.41,168.35,171.48,2048025,344927141.35,29560
2024-07-11,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,169.45,173.0,168.5,170.49,170.89,168.41,1299027,221389868.61,18034
2024-07-12,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,172.0,180.98,170.55,172.22,173.1,170.49,5471582,965220939.53,63062
2024-07-15,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,174.0,174.5,167.48,171.94,171.0,172.22,1929505,329202174.99,27164
2024-07-16,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,172.49,181.7,170.35,173.24,173.8,171.94,5610496,994024846.38,60830
2024-07-18,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,174.0,178.3,171.07,173.11,173.0,173.24,2505710,437603289.97,31117
2024-07-19,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,173.0,179.2,169.5,170.78,170.73,173.11,2880377,502807374.71,32449
2024-07-22,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,169.1,174.85,166.61,172.14,171.5,170.78,1526691,263130267.69,22373
2024-07-23,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,174.0,176.9,156.91,170.93,171.67,172.14,2631932,449764748.52,45428
2024-07-24,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,174.0,178.0,171.4,171.96,172.01,170.93,1860288,323859885.96,19975
2024-07-25,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,170.71,175.5,170.5,173.36,173.5,171.96,808342,140145601.39,20633
2024-07-26,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,175.23,196.44,175.23,177.12,176.7,173.36,12199704,2262987061.1,120587
2024-07-29,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,181.45,184.7,179.0,181.05,181.2,177.12,2515578,457412708.47,26803
2024-07-30,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,181.0,182.85,175.65,176.2,176.1,181.05,1589937,283428881.46,21017
2024-07-31,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,177.04,177.8,173.25,173.66,174.2,176.2,1040201,181652841.6,13890
2024-08-01,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,174.45,175.09,169.23,169.67,170.0,173.66,1067832,183476703.23,17960
2024-08-02,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,172.8,178.3,172.5,176.66,176.31,169.67,2725884,479070840.05,38225
2024-08-05,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,161.96,172.0,161.65,167.03,167.49,176.66,1747360,293666463.51,32953
2024-08-06,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,170.9,172.84,162.44,163.81,163.5,167.03,873695,146411761.5,17558
2024-08-07,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,167.2,168.89,162.92,165.46,165.9,163.81,652264,107614764.98,12472
2024-08-08,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,166.15,169.35,165.09,166.12,166.65,165.46,673607,112798360.69,12335
2024-08-09,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,168.3,168.69,162.63,163.13,163.4,166.12,700103,115397896.3,13410
2024-08-12,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,163.95,164.99,159.15,160.58,160.98,163.13,728610,117713091.62,13912
2024-08-13,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,161.1,163.68,156.82,157.89,158.0,160.58,627709,100555845.0,16476
2024-08-14,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,158.84,159.25,153.0,153.62,153.29,157.89,593658,91688837.19,17686
2024-08-16,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,154.35,156.5,151.6,155.27,155.7,153.62,622707,95888724.45,15619
2024-08-19,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,156.9,158.26,155.55,157.03,157.0,155.27,503698,79089362.06,14747
2024-08-20,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,158.03,166.6,156.37,164.68,165.35,157.03,2155348,348523189.13,41951
2024-08-21,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,166.19,169.35,163.1,166.63,166.8,164.68,1137557,189811881.9,19483
2024-08-22,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,167.3,171.74,166.1,166.75,167.4,166.63,1579594,267067015.05,24788
2024-08-23,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,167.05,172.0,166.75,168.39,169.0,166.75,1757999,298867417.28,27439
2024-08-26,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,169.67,170.49,165.33,165.94,166.2,168.39,859332,143361783.15,17690
2024-08-27,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,166.45,172.34,163.57,169.33,170.0,165.94,2514152,426073724.77,35424
2024-08-28,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,171.0,172.4,168.0,168.73,169.0,169.33,787873,133893813.42,11451
2024-08-29,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,168.5,168.55,164.5,165.59,166.0,168.73,438364,72832822.22,11235
2024-08-30,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,166.4,166.6,164.1,164.79,164.88,165.59,424385,70077533.81,6534
2024-09-02,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,165.5,165.99,161.4,161.93,162.4,164.79,410340,66766071.38,9392
2024-09-03,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,161.53,162.18,158.81,159.09,159.3,161.93,336094,53713587.87,7827
2024-09-04,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,157.25,161.43,156.85,158.53,158.5,159.09,516257,82200499.2,11013
2024-09-05,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,159.75,162.38,159.01,159.6,159.7,158.53,548154,87890306.69,10957
2024-09-06,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,159.7,160.79,156.51,156.96,157.45,159.6,494195,77930715.94,11091
2024-09-09,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,155.62,156.5,153.08,154.36,154.35,156.96,387949,60065917.53,9197
2024-09-10,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,155.75,161.68,155.1,157.0,157.1,154.36,632888,100008398.06,13509
2024-09-11,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,157.0,157.0,148.61,150.73,151.6,157.0,2977135,449739401.34,37658
2024-09-12,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,152.49,158.8,151.51,156.71,156.0,150.73,1386911,216378399.09,27087
2024-09-13,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,157.49,159.32,154.97,155.94,156.0,156.71,462799,72589361.49,9512
2024-09-16,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,156.05,158.1,154.29,155.21,155.0,155.94,544233,84893170.12,14280
2024-09-17,CM,INE0HV901016,IXIGO,LE TRAVENUES TECHNOLOGY L,155.61,156.01,152.1,152.65,152.99,155.21,336665,51590504.44,9150
