TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,230.75,234.15,225.25,227.25,229.0,228.7,13732,3128483.2,1027
2024-01-02,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,227.55,232.45,224.0,228.5,229.5,227.25,37211,8503833.95,1709
2024-01-03,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,229.3,231.95,225.15,229.9,231.9,228.5,13698,3129333.45,581
2024-01-04,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,232.5,236.8,230.0,232.9,233.65,229.9,30236,7053553.0,1294
2024-01-05,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,232.45,235.45,229.1,230.95,230.45,232.9,18576,4300941.95,950
2024-01-08,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,227.5,237.25,227.5,232.35,232.05,230.95,25169,5884708.5,734
2024-01-09,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,227.7,236.0,227.7,235.05,235.55,232.35,17929,4185552.35,755
2024-01-10,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,236.95,238.0,230.2,235.55,232.6,235.05,15690,3678052.25,771
2024-01-11,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,237.1,247.05,234.1,242.7,242.0,235.55,119977,28977973.2,4073
2024-01-12,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,249.25,251.9,243.05,244.4,243.1,242.7,30807,7577282.1,2115
2024-01-15,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,251.0,266.0,249.95,259.4,258.2,244.4,122150,31584302.35,5500
2024-01-16,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,261.2,268.4,251.0,252.1,251.0,259.4,77299,19998642.2,4150
2024-01-17,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,253.45,259.9,246.65,257.05,257.0,252.1,31036,7910376.15,3745
2024-01-18,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,254.0,257.4,245.25,253.3,255.0,257.05,20701,5214039.8,1487
2024-01-19,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,257.1,258.95,250.0,253.55,254.2,253.3,34118,8668776.65,2651
2024-01-23,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,263.0,266.0,251.0,251.85,253.45,259.5,18566,4737658.65,1528
2024-01-24,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,251.05,256.45,248.7,251.1,250.0,251.85,15244,3838360.15,968
2024-01-25,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,250.0,269.0,250.0,257.5,262.0,251.1,78613,20617100.05,3776
2024-01-29,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,263.0,283.9,257.6,278.65,274.5,257.5,241394,66064009.8,8702
2024-01-30,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,275.0,282.95,267.05,277.7,280.0,278.65,85888,23540128.6,4497
2024-01-31,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,281.7,286.5,275.65,279.0,279.8,277.7,46142,12936907.8,4824
2024-02-01,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,279.8,282.6,273.3,276.5,277.0,279.0,39798,11063338.95,2964
2024-02-02,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,281.45,281.9,271.1,273.3,276.0,276.5,18867,5199607.2,1322
2024-02-05,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,276.0,281.2,266.5,269.55,271.0,273.3,18900,5158738.35,1505
2024-02-06,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,273.05,273.8,266.0,268.65,267.0,269.55,12958,3492013.6,1005
2024-02-07,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,268.1,272.95,263.05,267.4,266.3,268.65,10914,2909501.0,701
2024-02-08,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,317.0,320.85,282.4,320.85,320.85,267.4,338119,105507901.8,5500
2024-02-09,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,344.0,349.0,299.0,301.65,304.8,320.85,423552,136106676.45,21404
2024-02-12,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,305.8,306.15,277.0,282.15,282.9,301.65,53881,15609042.7,3111
2024-02-13,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,280.0,304.4,274.55,291.6,293.0,282.15,101287,29477959.95,10188
2024-02-14,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,286.9,293.5,281.1,284.8,284.4,291.6,46876,13439850.55,4780
2024-02-15,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,287.4,304.4,286.9,294.9,296.9,284.8,60352,17890020.15,6796
2024-02-16,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,297.9,303.25,292.5,295.85,297.4,294.9,11251,3344178.15,1946
2024-02-19,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,299.9,303.4,292.15,294.7,293.55,295.85,9707,2866293.1,1053
2024-02-20,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,298.0,298.0,286.1,290.15,288.75,294.7,19434,5669397.85,1501
2024-02-21,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,293.05,297.35,285.0,288.15,286.55,290.15,15462,4499745.05,1151
2024-02-22,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,291.45,292.0,287.55,289.9,290.05,288.15,5656,1639472.95,621
2024-02-23,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,291.0,295.65,278.35,281.6,281.1,289.9,24489,6946793.45,1355
2024-02-26,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,282.0,286.8,278.0,280.25,278.35,281.6,11094,3132949.2,664
2024-02-27,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,280.5,292.9,276.75,277.7,277.1,280.25,10047,2821511.75,852
2024-02-28,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,282.0,282.0,267.75,269.45,269.3,277.7,9818,2665313.0,1002
2024-02-29,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,275.0,275.2,265.55,267.75,266.75,269.45,7893,2134954.6,747
2024-03-01,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,274.35,284.0,270.6,278.85,277.4,267.75,18851,5256543.15,857
2024-03-04,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,283.4,285.45,276.4,282.45,280.05,279.45,11832,3337252.4,614
2024-03-05,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,282.5,284.0,277.05,282.6,282.95,282.45,7038,1983249.25,363
2024-03-06,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,284.25,291.9,281.0,285.45,283.5,282.6,25450,7269045.85,955
2024-03-07,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,287.05,291.0,280.15,286.35,285.0,285.45,13420,3830052.3,979
2024-03-11,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,286.0,294.75,282.65,284.15,283.0,286.35,10537,2990983.65,571
2024-03-12,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,282.15,282.25,262.6,267.95,269.75,284.15,17679,4845186.35,1508
2024-03-13,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,264.0,268.75,245.55,250.6,249.7,267.95,28559,7250192.65,1588
2024-03-14,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,247.0,260.9,242.0,257.55,256.95,250.6,6510,1659041.75,451
2024-03-15,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,263.95,263.95,250.0,254.15,252.3,257.55,5479,1393154.9,377
2024-03-18,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,259.0,259.95,251.15,253.4,252.15,254.15,4546,1156258.15,423
2024-03-19,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,252.05,257.0,248.1,250.35,250.0,253.4,3725,934669.25,218
2024-03-20,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,255.0,255.0,248.35,251.95,248.45,250.35,2976,751078.6,210
2024-03-21,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,250.1,263.95,250.1,262.45,262.9,251.95,7122,1848628.95,651
2024-03-22,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,262.45,269.5,262.0,264.9,265.0,262.45,5075,1356717.7,269
2024-03-26,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,267.5,267.5,257.0,261.4,261.0,264.9,3771,986432.3,248
2024-03-27,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,261.0,261.9,252.0,255.45,252.0,261.4,5612,1448725.7,206
2024-03-28,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,256.2,261.95,253.0,255.55,254.35,255.45,5367,1381913.5,177
2024-04-01,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,273.0,276.1,262.1,272.5,272.95,255.55,8351,2260339.6,442
2024-04-02,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,273.5,274.95,265.05,270.2,268.05,272.5,7744,2087174.3,497
2024-04-03,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,265.35,274.5,265.35,270.85,270.55,270.2,3842,1039257.8,271
2024-04-04,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,272.3,276.95,269.0,273.85,272.0,270.85,5777,1578260.0,452
2024-04-05,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,275.2,303.7,271.55,296.1,294.25,273.85,57332,16880537.95,2343
2024-04-08,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,302.0,305.5,287.05,290.1,289.0,296.1,26339,7813274.5,1611
2024-04-09,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,290.25,299.7,290.25,293.85,292.95,290.1,14519,4276665.0,860
2024-04-10,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,295.4,295.4,284.0,285.95,286.0,293.85,9978,2870546.2,802
2024-04-12,CM,INE916G01016,GEECEE,GEECEE VENTURES LIMITED,287.4,293.4,283.55,286.55,283.6,285.95,13105,3776549.0,969
