TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,4.1,4.35,4.1,4.3,4.3,4.05,3690,15716.6,20
2024-01-02,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,4.3,4.3,4.25,4.25,4.25,4.3,5260,22440.5,14
2024-01-03,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,4.25,4.45,4.25,4.4,4.4,4.25,8494,37546.35,43
2024-01-04,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,4.6,4.7,4.6,4.6,4.6,4.4,33276,155477.3,64
2024-01-05,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,4.65,4.65,4.55,4.55,4.55,4.6,13252,61382.2,33
2024-01-08,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,5.2,5.2,4.85,4.85,4.85,4.55,12224,59432.8,50
2024-01-09,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,4.85,5.15,4.85,5.15,5.15,4.85,15971,80318.55,43
2024-01-10,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,5.1,5.1,4.95,4.95,4.95,5.15,7098,35583.1,43
2024-01-11,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,4.95,4.95,4.95,4.95,4.95,4.95,11923,59018.85,50
2024-01-12,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,4.95,4.95,4.9,4.9,4.9,4.95,9790,48275.5,47
2024-01-15,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,4.9,5.0,4.9,5.0,5.0,4.9,28170,140617.8,95
2024-01-16,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,5.0,5.35,5.0,5.2,5.2,5.0,23083,117187.0,76
2024-01-17,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,5.2,5.2,4.65,4.65,4.65,5.2,12763,65027.6,60
2024-01-18,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,4.8,5.0,4.8,4.9,4.9,4.65,15272,76015.0,61
2024-01-19,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,5.0,5.05,5.0,5.0,5.0,4.9,27417,137251.15,68
2024-01-23,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,5.8,6.0,5.8,5.9,5.9,5.75,69558,410865.3,96
2024-01-24,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,6.15,6.15,5.9,5.9,5.9,5.9,46038,280312.9,106
2024-01-25,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,5.9,6.25,5.9,6.25,6.25,5.9,10529,62573.8,37
2024-01-29,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,6.0,6.0,5.6,5.6,5.6,6.25,30346,171197.0,96
2024-01-30,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,5.6,5.6,5.55,5.55,5.55,5.6,3774,21084.2,42
2024-01-31,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,5.3,5.3,5.3,5.3,5.3,5.55,32157,170432.1,41
2024-02-01,CM,INE230B01021,CREATIVEYE,CREATIVE EYE LIMITED,5.3,5.55,5.3,5.55,5.55,5.3,3188,16932.9,23
