TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,56.0,59.6,56.0,57.2,57.15,56.7,584589,33858159.7,4697
2024-01-02,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,57.4,57.75,55.25,56.2,56.45,57.2,275105,15458666.3,2479
2024-01-03,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,56.4,56.6,54.95,55.25,55.9,56.2,163368,9056066.6,1628
2024-01-04,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,55.3,57.25,55.3,55.65,55.7,55.25,235027,13199464.45,1765
2024-01-05,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,55.65,55.9,54.3,54.9,54.9,55.65,211950,11649391.85,1758
2024-01-08,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,55.15,55.9,53.75,54.3,54.5,54.9,194459,10598520.5,1840
2024-01-09,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,54.55,58.3,53.8,56.75,56.8,54.3,690243,39421017.05,3969
2024-01-10,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,60.4,66.45,60.0,63.85,64.3,56.75,7228175,459270131.25,27744
2024-01-11,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,64.1,65.45,62.6,64.5,64.5,63.85,1224904,78678739.35,7789
2024-01-12,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,64.0,64.8,62.15,62.35,62.5,64.5,475016,30040125.45,3458
2024-01-15,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,63.25,64.45,61.2,61.8,62.05,62.35,431530,27113821.2,3012
2024-01-16,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,61.6,62.6,58.0,59.6,59.6,61.8,439078,26488682.45,3729
2024-01-17,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,59.15,60.35,58.2,59.15,59.9,59.6,243228,14418015.75,1878
2024-01-18,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,59.15,62.0,56.8,61.45,61.3,59.15,380259,22757035.25,3224
2024-01-19,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,62.0,62.75,60.45,60.7,60.75,61.45,165310,10126582.55,1765
2024-01-23,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,64.5,66.45,59.5,60.7,60.9,63.55,1215148,77819635.0,6819
2024-01-24,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,60.7,64.45,60.3,63.75,63.8,60.7,499241,31430674.85,4485
2024-01-25,CM,INE453D01025,SARLAPOLY,SARLA PERF. FIBERS LTD,65.0,66.7,63.25,64.95,64.7,63.75,884085,57142117.45,5078
