TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,100.92,100.92,100.92,100.92,100.92,100.9,8,807.36,1
2024-01-05,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,101.01,101.02,101.01,101.02,101.02,100.92,10,1010.15,2
2024-02-02,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,101.6,101.6,101.01,101.01,101.01,101.02,4,404.63,3
2024-02-05,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,101.05,101.05,101.05,101.05,101.05,101.01,2,202.1,2
2024-02-07,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,102.0,102.0,102.0,102.0,102.0,101.05,1,102.0,1
2024-02-26,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,101.85,101.86,101.85,101.86,101.86,102.0,4,407.42,2
2024-02-27,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,102.0,102.0,102.0,102.0,102.0,101.86,2,204.0,1
2024-03-07,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,102.4,102.4,102.4,102.4,102.4,102.0,1,102.4,1
2024-03-14,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,102.5,102.5,102.5,102.5,102.5,102.4,1,102.5,1
2024-05-10,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,102.87,102.87,102.87,102.87,102.87,102.5,1,102.87,1
2024-05-22,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,103.15,103.15,103.15,103.15,103.15,102.87,2,206.3,1
2024-05-24,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,104.05,104.05,104.05,104.05,104.05,103.15,613,63782.65,1
2024-05-29,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,100.85,100.85,100.83,100.83,100.83,104.05,63,6352.9,6
2024-05-30,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,100.8,100.8,100.8,100.8,100.8,100.83,550,55440.0,1
2024-05-31,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,100.5,100.5,100.5,100.5,100.5,100.8,2,201.0,1
2024-07-09,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,103.5,103.5,103.5,103.5,103.5,100.5,2,207.0,1
2024-07-10,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,103.51,103.51,103.5,103.5,103.5,103.5,27,2794.67,2
2024-07-16,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,100.95,101.4,100.95,101.4,101.4,103.5,976,98746.8,2
2024-07-26,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,100.95,101.55,100.95,101.55,101.55,101.4,12,1215.0,2
2024-09-16,CM,IN0020150036,772GS2025,GOI LOAN 7.72% 2025,102.05,102.05,102.05,102.05,102.05,101.55,19,1938.95,1
