TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,978.0,978.0,970.0,970.1,970.1,978.0,46,44828.1,7
2024-01-31,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,971.0,994.95,970.0,994.95,994.95,970.1,45,43776.8,7
2024-02-02,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,970.08,970.08,970.0,970.0,970.0,994.95,24,23280.8,2
2024-02-05,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,970.0,980.0,963.59,980.0,980.0,970.0,173,167632.28,16
2024-02-06,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,985.0,985.0,972.0,980.0,980.0,980.0,51,50172.0,3
2024-02-07,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,968.04,980.0,948.28,948.28,948.28,980.0,127,122899.37,17
2024-02-08,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,965.0,998.0,950.0,995.0,995.0,948.28,17,16338.0,5
2024-02-09,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,990.0,990.0,951.31,954.0,954.0,995.0,47,45432.0,11
2024-02-13,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,954.0,954.0,954.0,954.0,954.0,954.0,3,2862.0,2
2024-02-15,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,954.0,954.0,954.0,954.0,954.0,954.0,25,23850.0,2
2024-02-16,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,980.0,980.0,980.0,980.0,980.0,954.0,13,12740.0,2
2024-02-19,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,980.0,980.0,975.0,980.0,980.0,980.0,20,19550.0,3
2024-02-20,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,980.0,980.0,980.0,980.0,980.0,980.0,15,14700.0,2
2024-02-21,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,980.0,980.0,954.0,972.0,972.0,980.0,60,58178.06,13
2024-02-23,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,972.0,980.0,970.0,980.0,980.0,972.0,125,121646.75,10
2024-02-26,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,982.0,999.0,970.0,999.0,999.0,980.0,555,542136.63,24
2024-02-27,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,995.0,998.0,970.01,998.0,998.0,999.0,320,318788.1,13
2024-02-28,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,972.0,995.0,970.01,973.2,973.2,998.0,58,57111.05,11
2024-03-01,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,970.01,998.0,970.01,995.0,995.0,973.2,585,582494.08,13
2024-03-04,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,992.01,992.01,960.0,960.0,960.0,980.71,95,93616.03,9
2024-03-05,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,970.01,970.01,970.0,970.0,970.0,960.0,10,9700.01,2
2024-03-06,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,970.0,979.1,970.0,977.16,977.16,970.0,60,58436.14,5
2024-03-07,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,979.2,979.2,979.0,979.04,979.0,977.16,5,4895.2,2
2024-03-11,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,980.0,980.0,970.0,972.49,974.02,979.04,188,182883.69,10
2024-03-12,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,950.1,981.0,950.0,963.0,963.0,972.49,63,60272.21,12
2024-03-14,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,963.0,982.0,963.0,982.0,982.0,963.0,158,154302.32,7
2024-03-18,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,995.0,995.0,975.0,975.0,975.0,982.0,49,48037.0,9
2024-03-19,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,975.0,981.37,970.01,973.01,973.01,975.0,627,612879.18,9
2024-03-21,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,974.01,974.01,947.01,968.03,968.03,973.01,250,241522.39,9
2024-03-26,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,976.8,977.01,968.03,968.03,968.03,968.03,85,82707.34,9
2024-03-27,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,968.05,968.1,968.05,968.05,968.05,968.03,7,6776.5,3
2024-04-01,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,995.0,995.0,995.0,995.0,995.0,968.05,198,197010.0,1
2024-04-02,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,995.0,995.0,990.0,990.0,990.0,995.0,65,64460.0,3
2024-04-10,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,990.0,990.0,990.0,990.0,990.0,990.0,84,83160.0,3
2024-04-12,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,991.0,991.0,965.0,965.0,965.0,990.0,22,21540.0,4
2024-04-15,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,950.0,950.0,950.0,950.0,950.0,965.0,11,10450.0,1
2024-04-16,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,989.0,989.0,989.0,989.0,989.0,950.0,120,118680.0,4
2024-04-18,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,989.0,989.0,975.0,975.0,975.0,989.0,26,25700.0,5
2024-04-19,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,980.0,980.0,975.03,975.03,975.03,975.0,30,29300.6,2
2024-04-22,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,975.0,975.0,970.01,972.01,972.01,975.03,94,91432.44,4
2024-04-23,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,975.0,975.0,975.0,975.0,975.0,972.01,2,1950.0,1
2024-04-24,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,977.0,995.0,955.01,995.0,995.0,975.0,60,59035.05,6
2024-04-26,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,980.0,980.0,980.0,980.0,980.0,995.0,1,980.0,1
2024-04-29,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,990.0,990.0,970.0,990.0,990.0,980.0,218,215508.16,4
2024-05-03,CM,INE321N07301,INCREDFIN,SEC RE NCD 9.45% SR.I,1170.0,1170.0,941.0,980.0,980.0,990.0,23,23144.0,5
2024-05-06,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,990.0,990.0,980.0,980.0,980.0,980.0,106,104380.0,5
2024-05-07,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,980.0,980.0,980.0,980.0,980.0,980.0,15,14700.0,2
2024-05-10,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,990.0,998.0,980.0,994.61,980.0,980.0,294,291830.26,7
2024-05-13,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,980.0,980.0,980.0,980.0,980.0,994.61,55,53900.0,3
2024-05-15,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,1100.0,1100.0,970.0,980.0,980.0,980.0,78,76559.0,8
2024-05-17,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,995.0,995.0,995.0,995.0,995.0,980.0,10,9950.0,1
2024-05-23,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,990.0,990.0,970.0,970.0,970.0,995.0,51,50470.0,3
2024-05-24,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,970.0,981.0,970.0,981.0,981.0,970.0,17,16556.0,4
2024-05-27,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,980.0,980.0,970.01,970.01,970.01,981.0,135,131152.14,4
2024-05-28,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,980.0,980.01,980.0,980.01,980.01,970.01,92,90160.77,5
2024-06-04,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,980.01,981.0,980.01,981.0,981.0,980.01,95,93115.35,5
2024-06-05,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,981.0,981.0,970.0,970.01,970.01,981.0,261,255795.01,18
2024-06-10,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,970.01,970.01,970.0,970.0,970.0,970.01,33,32010.21,7
2024-06-14,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,970.0,970.0,970.0,970.0,970.0,970.0,185,179450.0,5
2024-06-18,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,970.0,970.0,965.0,965.0,965.0,970.0,20,19350.0,2
2024-06-19,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,977.0,977.21,977.0,977.0,977.0,965.0,118,115286.21,7
2024-06-20,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,1001.0,1007.5,977.5,982.17,979.0,977.0,120,118833.85,10
2024-06-24,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,995.0,995.0,995.0,995.0,995.0,982.17,35,34825.0,1
2024-06-25,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,995.0,995.0,992.0,992.0,992.0,995.0,29,28846.0,3
2024-06-26,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,992.0,992.0,992.0,992.0,992.0,992.0,4,3968.0,1
2024-06-27,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,995.0,995.0,995.0,995.0,995.0,992.0,50,49750.0,2
2024-06-28,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,995.0,995.0,980.0,993.33,995.0,995.0,35,34650.25,6
2024-07-01,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,993.0,993.0,993.0,993.0,993.0,993.33,10,9930.0,2
2024-07-02,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,993.0,993.0,971.05,971.05,971.05,993.0,11,10703.5,3
2024-07-03,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,971.05,994.0,971.05,994.0,994.0,971.05,116,112821.95,7
2024-07-05,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,994.0,994.0,994.0,994.0,994.0,994.0,5,4970.0,1
2024-07-10,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,994.0,994.0,994.0,994.0,994.0,994.0,32,31808.0,2
2024-07-11,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,994.0,998.0,970.0,970.0,970.02,994.0,93,91782.02,11
2024-07-12,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,994.0,994.0,994.0,994.0,994.0,970.0,20,19880.0,1
2024-07-15,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,970.0,973.0,970.0,973.0,973.0,994.0,119,115775.0,6
2024-07-19,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,975.0,975.0,975.0,975.0,975.0,973.0,15,14625.0,2
2024-07-22,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,975.0,975.0,975.0,975.0,975.0,975.0,30,29250.0,2
2024-07-23,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,975.0,988.0,975.0,988.0,988.0,975.0,4,3913.01,4
2024-07-26,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,989.0,989.0,989.0,989.0,989.0,988.0,10,9890.0,2
2024-07-29,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,989.0,989.0,971.8,989.0,989.0,989.0,168,164880.0,10
2024-07-30,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,989.0,989.0,989.0,989.0,989.0,989.0,50,49450.0,2
2024-08-01,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,971.0,971.0,971.0,971.0,971.0,989.0,100,97100.0,4
2024-08-02,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,986.0,986.0,975.0,977.0,977.0,971.0,30,29324.0,13
2024-08-05,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,976.0,976.05,970.0,975.0,975.0,977.0,160,155974.1,12
2024-08-06,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,973.0,975.1,972.0,975.1,975.1,975.0,10,9737.06,5
2024-08-07,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,973.0,973.0,957.55,957.9,957.9,975.1,266,255474.35,13
2024-08-08,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,1003.0,1003.0,960.0,963.2,963.2,957.9,55,53698.0,5
2024-08-09,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,971.0,971.0,971.0,971.0,971.0,963.2,400,388400.0,14
2024-08-12,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,971.0,971.0,971.0,971.0,971.0,971.0,20,19420.0,1
2024-08-13,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,988.0,988.0,971.0,971.0,971.0,971.0,30,29147.0,4
2024-08-14,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,971.0,971.0,971.0,971.0,971.0,971.0,1,971.0,1
2024-08-19,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,992.0,992.0,992.0,992.0,992.0,971.0,50,49600.0,1
2024-08-20,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,987.0,987.0,972.01,976.55,972.01,992.0,10,9765.56,3
2024-08-21,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,971.01,971.01,971.01,971.01,971.01,976.55,10,9710.1,1
2024-08-22,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,971.05,985.0,970.06,985.0,985.0,971.01,49,47845.51,4
2024-08-23,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,968.13,968.13,968.13,968.13,968.13,985.0,2,1936.26,1
2024-08-26,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,985.0,985.0,985.0,985.0,985.0,968.13,1,985.0,1
2024-08-29,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,985.0,995.0,985.0,995.0,995.0,985.0,110,109350.0,2
2024-09-03,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,1003.0,1003.0,966.0,970.0,970.0,995.0,148,145792.0,8
2024-09-13,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,960.0,960.0,960.0,960.0,960.0,970.0,20,19200.0,2
2024-09-16,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,975.0,999.5,970.01,999.5,999.5,960.0,79,77871.55,9
2024-09-17,CM,INE321N07301,945IFSL25,SEC RE NCD 9.45% SR.I,972.0,999.0,972.0,976.0,976.0,999.5,47,45910.91,8
