TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.25,11.25,11.25,11.25,11.25,10.75,36360,409050.0,4
2024-01-03,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.7,10.7,10.7,10.7,10.7,11.25,4040,43228.0,1
2024-01-04,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.2,11.2,10.2,11.2,11.2,10.7,16160,176750.0,4
2024-01-05,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.75,11.75,11.75,11.75,11.75,11.2,28280,332290.0,6
2024-01-08,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.25,11.55,11.25,11.55,11.55,11.75,8080,92112.0,2
2024-01-09,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.1,12.1,12.1,12.1,12.1,11.55,4040,48884.0,1
2024-01-11,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.7,12.7,12.65,12.7,12.7,12.1,64640,820726.0,9
2024-01-12,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.3,13.3,12.9,13.3,13.3,12.7,32320,424200.0,6
2024-01-15,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.25,13.25,13.1,13.25,13.25,13.3,32320,424604.0,6
2024-01-17,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.6,12.65,12.6,12.6,12.6,13.25,76760,967378.0,16
2024-01-18,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.0,12.1,12.0,12.0,12.0,12.6,24240,292092.0,3
2024-01-19,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.0,12.6,11.4,11.55,11.4,12.0,52520,615898.0,7
2024-01-23,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.15,12.15,11.15,11.15,11.15,11.65,40400,482780.0,6
2024-01-24,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.6,11.7,10.75,10.75,10.75,11.15,24240,277952.0,6
2024-01-25,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.2,11.2,11.2,11.2,11.2,10.75,12120,135744.0,2
2024-01-29,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.7,11.75,11.7,11.75,11.75,11.2,28280,331684.0,7
2024-01-30,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.3,12.3,12.3,12.3,12.3,11.75,16160,198768.0,4
2024-01-31,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.85,12.85,12.4,12.4,12.4,12.3,8080,102010.0,2
2024-02-01,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.2,12.2,12.2,12.2,12.2,12.4,4040,49288.0,1
2024-02-02,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.8,11.8,11.8,11.8,11.8,12.2,4040,47672.0,1
2024-02-05,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.75,11.75,11.75,11.75,11.75,11.8,4040,47470.0,1
2024-02-06,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.35,11.35,11.2,11.2,11.2,11.75,12120,136754.0,3
2024-02-07,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.75,10.75,10.65,10.7,10.7,11.2,12120,129684.0,3
2024-02-12,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.25,10.25,10.2,10.25,10.2,10.7,24240,248258.0,2
2024-02-13,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.75,10.75,10.75,10.75,10.75,10.25,24240,260580.0,4
2024-02-14,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.35,11.05,10.25,11.05,11.05,10.75,60600,628422.0,11
2024-02-15,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.75,11.0,10.75,11.0,11.0,11.05,24240,261590.0,4
2024-02-16,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.65,10.85,10.45,10.7,10.85,11.0,32320,341380.0,7
2024-02-19,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.25,10.25,10.2,10.2,10.2,10.7,20200,206242.0,4
2024-02-20,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.05,10.05,9.85,9.9,9.85,10.2,20200,200384.0,3
2024-02-21,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,9.9,10.35,9.9,10.0,10.0,9.9,40400,414908.0,9
2024-02-22,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.5,10.5,10.5,10.5,10.5,10.0,28280,296940.0,4
2024-02-23,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.0,11.0,10.2,10.25,10.25,10.5,60600,637108.0,12
2024-02-26,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.55,10.75,10.55,10.75,10.75,10.25,20200,215736.0,3
2024-02-27,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.4,10.4,10.4,10.4,10.4,10.75,4040,42016.0,1
2024-03-05,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.75,10.75,10.75,10.75,10.75,10.4,4040,43430.0,1
2024-03-06,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.3,10.3,10.3,10.3,10.3,10.75,4040,41612.0,1
2024-03-07,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.7,10.7,10.7,10.7,10.7,10.3,4040,43228.0,1
2024-03-11,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.7,10.7,10.25,10.25,10.25,10.7,12120,126048.0,3
2024-03-13,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,9.8,9.8,9.8,9.8,9.8,10.25,4040,39592.0,1
2024-03-14,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.15,10.15,10.15,10.15,10.15,9.8,4040,41006.0,1
2024-03-15,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,9.75,9.75,9.75,9.75,9.75,10.15,4040,39390.0,1
