TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,55.0,55.8,53.55,53.75,54.0,55.5,182633,9912108.9,623
2024-02-20,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,54.55,54.55,51.35,52.0,52.25,53.75,132651,6967431.05,937
2024-02-21,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,52.0,53.5,49.6,50.1,50.45,52.0,87734,4464566.0,799
2024-02-22,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.95,51.5,50.1,50.95,50.5,50.1,65579,3317190.15,521
2024-02-23,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,51.45,51.95,50.65,51.2,50.95,50.95,70786,3630246.75,447
2024-02-26,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,51.75,51.75,50.7,51.35,51.1,51.2,23910,1226397.95,279
2024-02-27,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,51.85,51.85,48.8,49.05,49.0,51.35,75284,3743137.05,514
2024-02-28,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,49.05,49.95,47.65,48.75,48.95,49.05,118153,5759162.1,996
2024-02-29,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,48.95,50.5,47.5,48.85,48.9,48.75,65195,3194846.05,377
2024-03-01,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,49.0,50.0,48.2,49.35,49.4,48.85,58076,2856104.6,379
2024-03-04,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.35,50.35,47.25,47.5,47.25,49.65,56942,2743883.7,561
2024-03-05,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.5,47.9,46.0,46.4,46.2,47.5,93500,4361972.45,691
2024-03-06,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,46.5,47.3,44.1,45.7,45.95,46.4,92685,4166891.95,810
2024-03-07,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,44.55,47.8,44.55,46.8,46.65,45.7,36463,1715613.1,268
2024-03-11,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.95,47.95,44.5,44.5,44.5,46.8,39704,1794412.05,398
2024-03-12,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,45.4,45.4,42.3,42.7,42.35,44.5,65274,2795415.6,440
2024-03-13,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,43.0,43.45,40.6,40.6,40.6,42.7,69190,2827648.55,491
2024-03-14,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.6,42.6,39.1,42.45,42.6,40.6,62987,2618977.6,813
2024-03-15,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,43.5,43.9,40.35,40.5,40.35,42.45,159823,6502268.85,615
2024-03-18,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.5,41.3,38.5,39.95,39.55,40.5,236700,9404285.2,1359
2024-03-19,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.7,41.7,39.25,39.55,39.95,39.95,156669,6251308.4,677
2024-03-20,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.95,40.95,38.05,38.7,39.0,39.55,210090,8280838.5,1432
2024-03-21,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,39.0,40.6,39.0,39.6,39.85,38.7,106696,4298661.4,586
2024-03-22,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.4,41.35,39.1,40.05,40.25,39.6,149432,5948569.95,644
2024-03-26,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.4,41.4,38.65,39.35,40.0,40.05,372357,14712682.55,2652
2024-03-27,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.4,41.3,38.25,38.8,38.7,39.35,271444,10944104.4,777
2024-03-28,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,39.45,40.2,37.2,37.8,37.2,38.8,148360,5709425.6,2442
2024-04-01,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,38.6,39.65,38.6,39.65,39.65,37.8,48882,1931007.55,357
2024-04-02,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.8,41.6,40.0,41.6,41.6,39.65,48356,1995040.75,247
2024-04-03,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,43.0,43.6,42.15,42.55,42.3,41.6,66104,2842143.35,486
2024-04-04,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,43.0,43.6,41.85,42.6,42.9,42.55,45641,1937615.35,363
2024-04-05,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,43.4,46.85,41.9,46.45,45.15,42.6,202311,9140745.15,939
2024-04-08,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,46.45,50.8,45.0,46.1,46.5,46.45,484836,23352334.55,2742
2024-04-09,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,46.2,47.25,44.5,44.9,44.65,46.1,44932,2051101.95,504
2024-04-10,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,44.9,44.95,44.0,44.75,44.95,44.9,45150,2009357.4,351
2024-04-12,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,45.3,45.8,43.65,44.3,44.9,44.75,83753,3711856.0,505
2024-04-15,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,42.3,43.95,41.2,42.65,42.4,44.3,28139,1198431.0,420
2024-04-16,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,42.0,43.4,40.65,41.45,41.2,42.65,94645,3959047.65,681
2024-04-18,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,42.0,42.55,41.45,41.55,41.5,41.45,45068,1895655.4,323
2024-04-19,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.35,42.3,40.2,41.6,41.65,41.55,26540,1098589.35,319
2024-04-22,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,42.95,42.95,41.5,41.7,41.95,41.6,42125,1763026.95,320
2024-04-23,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,42.95,42.95,41.55,41.8,41.9,41.7,33210,1395788.0,274
2024-04-24,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,42.8,42.8,41.25,41.65,41.9,41.8,23911,1004058.1,305
2024-04-25,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,42.1,43.7,41.6,42.3,42.5,41.65,98021,4187621.2,797
2024-04-26,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,43.25,43.25,41.85,42.1,42.1,42.3,25813,1093531.95,300
2024-04-29,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.55,43.8,41.55,42.6,42.65,42.1,47017,2010931.05,398
2024-04-30,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,42.75,43.15,41.6,41.7,41.85,42.6,60099,2531098.6,511
2024-05-02,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.8,42.6,40.05,40.95,40.85,41.7,133474,5489758.25,955
2024-05-03,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.6,41.8,39.3,40.45,40.65,40.95,47520,1930189.55,734
2024-05-06,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,42.4,42.4,39.5,39.95,39.55,40.45,163460,6563408.05,934
2024-05-07,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.7,40.75,39.05,39.8,40.0,39.95,53173,2116751.7,431
2024-05-08,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,39.8,40.9,39.5,40.5,40.7,39.8,40079,1607217.2,705
2024-05-09,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.4,41.5,39.05,39.3,39.4,40.5,55249,2202742.45,415
2024-05-10,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.8,40.8,38.85,39.15,39.45,39.3,35323,1392540.0,607
2024-05-13,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.7,40.7,38.05,38.7,38.9,39.15,24396,949863.05,323
2024-05-14,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.4,40.4,38.85,39.25,39.5,38.7,32397,1278452.65,312
2024-05-15,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.4,40.4,39.45,40.0,40.2,39.25,19153,766802.75,220
2024-05-16,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.65,40.7,39.3,40.25,40.6,40.0,22658,909883.75,250
2024-05-17,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.5,41.5,39.6,40.0,39.95,40.25,49169,1972680.05,468
2024-05-21,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.45,40.65,39.4,39.9,40.0,40.35,40381,1618357.55,363
2024-05-22,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.0,41.0,39.75,40.1,40.3,39.9,13768,552583.95,216
2024-05-23,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.3,42.95,40.25,40.9,41.05,40.1,106418,4398121.7,831
2024-05-24,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.75,42.0,40.3,40.6,40.4,40.9,50003,2062759.85,493
2024-05-27,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.45,41.45,39.85,40.0,39.85,40.6,33913,1365878.7,370
2024-05-28,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.7,40.7,39.55,39.75,39.8,40.0,23811,949324.05,284
2024-05-29,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.0,40.0,39.0,39.1,39.0,39.75,8541,336466.2,178
2024-05-30,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,39.8,39.8,37.05,37.8,38.0,39.1,80351,3055722.0,567
2024-05-31,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,39.4,39.4,38.15,38.95,39.2,37.8,25516,989389.45,272
2024-06-03,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.85,40.85,38.55,38.9,39.0,38.95,71719,2828743.5,853
2024-06-04,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,39.7,39.7,35.05,35.15,35.4,38.9,102179,3660364.45,809
2024-06-05,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,36.35,37.95,34.55,36.5,37.65,35.15,84402,3023338.4,545
2024-06-06,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,39.35,39.7,37.3,38.7,39.6,36.5,69243,2699503.9,605
2024-06-07,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.5,41.9,39.1,39.65,39.75,38.7,117956,4792943.15,848
2024-06-10,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.4,41.4,39.93,40.55,40.65,39.65,28747,1162898.69,411
2024-06-11,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,40.58,41.25,40.32,40.83,40.9,40.55,40596,1657477.4,450
2024-06-12,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.5,41.74,40.35,40.68,40.73,40.83,39616,1620039.62,433
2024-06-13,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.0,41.0,40.06,40.88,40.55,40.68,30595,1239307.07,319
2024-06-14,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.99,41.99,40.21,40.85,41.0,40.88,94407,3878956.2,610
2024-06-18,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,41.59,49.02,40.25,49.02,49.02,40.85,1438303,67647389.96,5853
2024-06-19,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,55.0,56.49,50.7,52.15,51.99,49.02,1783070,96694020.68,8603
2024-06-20,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,52.0,53.58,49.6,51.5,51.5,52.15,377288,19474922.99,2500
2024-06-21,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,52.25,52.25,47.15,48.75,48.45,51.5,346051,17136085.89,2036
2024-06-24,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,49.49,51.7,49.0,51.05,51.0,48.75,167192,8465689.8,871
2024-06-25,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,51.3,53.0,49.2,49.56,49.65,51.05,168562,8591225.5,1118
2024-06-26,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.8,53.78,49.81,50.04,49.81,49.56,117513,5973612.41,685
2024-06-27,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.35,50.88,47.75,48.27,48.01,50.04,59502,2907676.47,573
2024-06-28,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,49.1,49.76,46.8,47.2,47.1,48.27,105465,5027717.15,698
2024-07-01,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.84,48.72,46.7,47.07,47.28,47.2,59172,2818280.5,725
2024-07-02,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.07,48.54,45.25,45.97,45.4,47.07,77545,3604577.16,900
2024-07-03,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.65,47.7,46.16,47.37,47.0,45.97,77343,3654196.62,618
2024-07-04,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,48.0,48.0,45.63,46.22,46.58,47.37,109494,5084686.91,1519
2024-07-05,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.05,53.2,45.98,51.41,51.75,46.22,559302,28612710.61,2979
2024-07-08,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,54.0,61.69,52.45,61.41,61.69,51.41,2168037,126756769.04,8948
2024-07-09,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,60.0,65.8,57.25,64.91,64.49,61.41,2365311,146985342.86,13649
2024-07-10,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,63.85,68.98,60.0,68.15,67.9,64.91,1579338,103610873.28,5883
2024-07-11,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,68.15,70.97,65.1,68.3,67.95,68.15,1446131,99097029.44,5802
2024-07-12,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,69.0,69.0,64.88,64.88,64.88,68.3,287667,18786347.04,716
2024-07-15,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,63.95,63.95,61.63,61.63,61.63,64.88,81246,5012482.04,296
2024-07-16,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,58.71,61.62,58.54,58.54,58.54,61.63,154845,9095543.91,481
2024-07-18,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,56.15,57.89,55.61,55.61,55.61,58.54,50647,2836865.34,262
2024-07-19,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,54.0,57.0,52.82,54.12,54.42,55.61,229393,12273416.27,622
2024-07-22,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,53.5,56.5,51.51,55.09,55.0,54.12,166217,9045195.5,378
2024-07-23,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,55.8,55.9,52.33,53.04,53.23,55.09,117387,6277593.33,348
2024-07-24,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,52.51,55.0,52.01,53.09,53.97,53.04,83453,4483847.84,291
2024-07-25,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,54.98,54.98,52.25,54.02,54.0,53.09,39459,2130357.65,166
2024-07-26,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,55.0,56.72,52.5,56.72,56.72,54.02,81085,4500663.35,200
2024-07-29,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,58.9,58.9,54.0,56.19,56.3,56.72,133272,7633394.15,414
2024-07-30,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,55.5,56.99,54.0,55.35,54.4,56.19,82996,4554509.86,351
2024-07-31,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,55.0,56.44,54.1,55.85,55.85,55.35,40819,2253201.33,196
2024-08-01,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,55.85,57.4,53.25,54.04,54.0,55.85,41840,2290008.65,200
2024-08-02,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,53.95,54.0,52.0,53.36,53.01,54.04,54319,2884250.67,262
2024-08-05,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,51.6,52.98,50.69,50.71,50.99,53.36,118711,6106500.76,370
2024-08-06,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,51.87,52.5,49.26,49.99,51.5,50.71,137220,7029691.06,333
2024-08-07,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,51.0,52.35,49.37,52.01,52.26,49.99,43401,2216315.42,194
2024-08-08,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,53.7,53.7,50.25,51.15,51.12,52.01,43106,2223834.73,158
2024-08-09,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,52.2,52.25,49.8,50.98,50.99,51.15,86056,4398018.42,226
2024-08-12,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,49.15,50.92,49.15,49.62,50.5,50.98,41441,2071108.28,212
2024-08-13,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.22,52.1,49.5,50.59,50.85,49.62,143729,7335312.69,254
2024-08-14,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,49.1,52.9,49.1,50.34,51.45,50.59,68559,3481741.98,171
2024-08-16,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.0,52.78,50.0,50.8,50.98,50.34,52296,2635411.04,146
2024-08-19,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.5,51.99,48.75,49.13,50.18,50.8,84264,4206813.95,233
2024-08-20,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.65,50.89,49.05,49.97,49.99,49.13,43115,2153961.09,183
2024-08-21,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.79,51.3,49.0,50.46,50.2,49.97,87031,4386262.17,522
2024-08-22,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.95,52.89,50.35,52.44,52.45,50.46,72299,3741106.34,262
2024-08-23,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,53.35,53.35,50.5,51.51,51.97,52.44,44217,2275476.43,262
2024-08-26,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,52.98,52.98,50.17,50.9,51.0,51.51,104833,5396042.71,178
2024-08-27,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,51.98,51.98,50.26,51.28,51.38,50.9,43171,2213020.69,201
2024-08-28,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,51.88,51.88,49.0,49.48,50.0,51.28,89981,4510501.03,271
2024-08-29,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,49.75,50.9,47.75,48.92,48.95,49.48,61796,3011853.22,274
2024-08-30,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,48.6,49.25,47.61,48.47,48.9,48.92,197006,9542512.08,218
2024-09-02,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,50.0,50.0,48.0,48.34,48.33,48.47,25243,1236862.33,149
2024-09-03,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,49.77,49.79,47.5,47.99,48.0,48.34,58309,2806964.89,181
2024-09-04,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,48.7,48.82,47.15,47.25,47.24,47.99,27785,1327148.46,113
2024-09-05,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.25,48.0,46.75,46.99,47.4,47.25,63281,2981626.46,286
2024-09-06,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.73,47.73,46.0,47.15,47.0,46.99,67227,3153599.74,156
2024-09-09,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,46.0,47.41,45.7,46.57,46.64,47.15,27541,1275725.34,150
2024-09-10,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,46.6,48.0,45.5,47.18,47.0,46.57,53784,2530195.42,225
2024-09-11,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.18,48.65,45.6,47.16,47.8,47.18,138769,6587015.16,200
2024-09-12,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.7,47.93,46.2,47.02,47.55,47.16,18264,855137.43,95
2024-09-13,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.86,48.0,46.24,47.81,47.82,47.02,31185,1487146.08,96
2024-09-16,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,49.8,49.8,46.35,47.49,47.49,47.81,63033,3002065.87,185
2024-09-17,CM,INE854S01022,GENCON,GENERIC ENG CONS PROJ LTD,47.99,48.0,45.11,46.32,46.4,47.49,167939,7665128.36,226
