TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1050.25,1060.0,1033.55,1052.05,1052.95,1045.9,145712,152523138.45,9868
2024-01-02,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1055.0,1068.0,1022.75,1032.8,1030.05,1052.05,155651,162789943.7,12486
2024-01-03,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1030.0,1089.7,1022.75,1068.55,1066.0,1032.8,118775,126222445.55,12651
2024-01-04,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1062.3,1088.05,1043.0,1062.05,1052.9,1068.55,113599,121366859.25,7905
2024-01-05,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1050.0,1087.2,1041.05,1071.1,1066.0,1062.05,91714,97699804.85,6611
2024-01-08,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1061.0,1097.0,1050.0,1071.5,1071.6,1071.1,80059,85861722.9,7633
2024-01-09,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1071.0,1142.9,1070.4,1115.7,1127.0,1071.5,216409,240633528.85,17335
2024-01-10,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1140.5,1212.0,1138.05,1174.15,1170.0,1115.7,331929,388492394.1,24796
2024-01-11,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1175.4,1189.4,1160.15,1170.45,1160.15,1174.15,92916,109485546.7,6095
2024-01-12,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1158.0,1167.8,1145.15,1156.85,1165.0,1170.45,51959,60020944.1,4322
2024-01-15,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1165.0,1196.3,1140.15,1161.15,1163.0,1156.85,119388,138691154.15,8899
2024-01-16,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1160.9,1208.0,1143.2,1187.2,1180.0,1161.15,152582,180128899.75,10079
2024-01-17,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1165.0,1179.7,1152.55,1156.8,1155.0,1187.2,39421,45884007.85,3856
2024-01-18,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1161.8,1168.15,1119.4,1150.85,1149.0,1156.8,55732,63869374.05,6696
2024-01-19,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1156.65,1195.0,1146.8,1181.95,1175.0,1150.85,29553,34617841.4,2992
2024-01-23,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1183.55,1205.85,1147.0,1163.95,1151.0,1176.5,60250,70879261.15,6300
2024-01-24,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1158.45,1179.5,1138.2,1174.85,1179.5,1163.95,44836,52047105.4,3656
2024-01-25,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1172.45,1203.0,1165.0,1180.75,1166.35,1174.85,66575,78715811.55,4958
2024-01-29,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1186.7,1194.9,1120.25,1176.55,1185.0,1180.75,146324,170210177.4,10278
2024-01-30,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1182.45,1197.0,1123.6,1160.35,1156.0,1176.55,82661,96122401.4,6582
2024-01-31,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1141.55,1150.0,1103.0,1143.8,1132.2,1160.35,56405,63649298.65,789
2024-02-01,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1139.0,1150.0,1105.0,1141.15,1142.0,1143.8,25620,28897967.9,506
2024-02-02,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1140.0,1165.0,1105.2,1128.05,1126.5,1141.15,21001,23702935.85,429
2024-02-05,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1121.0,1150.0,1090.0,1103.75,1092.0,1128.05,19015,21040825.55,326
2024-02-06,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1114.0,1124.0,1062.0,1068.85,1072.0,1103.75,20272,22106979.2,453
2024-02-07,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1041.0,1100.0,1020.25,1097.05,1099.0,1068.85,95235,103310136.85,507
2024-02-08,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1097.05,1139.95,1097.05,1128.7,1130.0,1097.05,99396,111622711.3,629
2024-02-09,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1135.0,1181.9,1121.0,1138.25,1159.0,1128.7,76876,88703514.3,540
2024-02-12,CM,INE497B01018,SEAMECLTD,SEAMEC LIMITED,1145.0,1195.15,1145.0,1194.8,1195.15,1138.25,178833,213025592.2,781
