TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,875.0,887.95,870.25,872.85,872.4,869.7,344732,302705212.3,14621
2024-01-02,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,878.0,878.4,853.6,861.9,861.5,872.85,232960,201064147.85,15762
2024-01-03,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,860.0,861.9,847.0,852.8,855.5,861.9,149854,128100900.35,9000
2024-01-04,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,858.0,864.5,844.0,857.55,858.8,852.8,216393,185269479.65,13766
2024-01-05,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,864.3,871.1,856.7,865.65,861.7,857.55,163698,141297935.85,9625
2024-01-08,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,872.0,880.0,858.9,869.65,868.35,865.65,400279,348812826.6,19758
2024-01-09,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,875.0,878.05,860.0,862.0,863.95,869.65,276088,239297414.95,12286
2024-01-10,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,868.0,868.0,854.1,863.85,864.0,862.0,245573,211274935.35,12992
2024-01-11,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,868.0,868.0,856.0,859.35,859.4,863.85,239182,205699912.15,10871
2024-01-12,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,863.0,865.5,855.6,860.45,859.7,859.35,289237,249259242.3,13093
2024-01-15,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,864.3,864.3,855.05,857.3,857.9,860.45,175759,150947673.15,7810
2024-01-16,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,857.9,862.0,846.0,849.45,848.4,857.3,263006,224473212.15,10647
2024-01-17,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,842.0,859.6,836.5,854.4,854.0,849.45,240720,204770784.0,13172
2024-01-18,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,850.05,855.95,830.1,848.6,848.35,854.4,239074,202343551.0,13696
2024-01-19,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,852.0,869.0,845.4,861.85,865.0,848.6,487198,419507985.0,20747
2024-01-23,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,811.0,820.0,738.0,743.5,747.0,812.8,1102690,848179810.4,61958
2024-01-24,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,743.0,788.0,742.7,785.45,786.0,743.5,647200,501061509.2,33119
2024-01-25,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,785.45,795.2,770.0,771.2,771.0,785.45,228693,178606699.9,18188
2024-01-29,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,775.95,780.65,754.0,755.8,755.15,771.2,416407,317054590.8,20557
2024-01-30,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,760.0,767.9,745.0,748.15,746.9,755.8,256951,194652805.15,16506
2024-01-31,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,753.0,789.2,750.0,785.45,787.5,748.15,802067,618961942.55,34412
2024-02-01,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,793.0,795.75,767.6,770.55,773.0,785.45,273159,213529958.2,19138
2024-02-02,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,776.7,789.2,765.05,768.7,766.0,770.55,225298,175226706.2,17421
2024-02-05,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,765.0,767.0,745.2,753.45,753.05,768.7,316779,239147695.15,19201
2024-02-06,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,753.45,762.15,750.0,759.3,759.0,753.45,172382,130692133.65,12177
2024-02-07,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,765.0,776.0,759.3,762.35,761.0,759.3,259273,199246107.3,16548
2024-02-08,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,766.9,768.35,745.05,748.0,747.8,762.35,234438,177089473.4,22557
2024-02-09,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,753.0,756.0,725.5,727.35,726.0,748.0,351796,258851762.8,17882
2024-02-12,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,730.15,732.45,685.0,689.2,689.0,727.35,512249,358263062.65,38242
2024-02-13,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,689.25,701.95,652.85,682.8,680.9,689.2,531549,359362025.55,43234
2024-02-14,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,675.0,721.95,665.0,709.55,708.0,682.8,857157,596524724.8,48068
2024-02-15,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,716.0,756.0,705.25,738.5,733.0,709.55,1213598,896265251.1,61421
2024-02-16,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,740.8,754.8,719.9,748.6,746.0,738.5,521608,386146578.35,30139
2024-02-19,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,748.0,759.0,734.4,740.45,735.0,748.6,344892,257246373.75,35442
2024-02-20,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,740.45,750.0,734.5,737.75,739.4,740.45,234954,174741695.85,18025
2024-02-21,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,743.0,758.0,737.5,750.5,752.8,737.75,561452,420746621.15,31701
2024-02-22,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,755.0,760.0,744.55,750.9,750.5,750.5,240065,180489037.2,20410
2024-02-23,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,755.0,769.95,747.3,752.05,755.0,750.9,339720,258038391.65,25571
2024-02-26,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,758.0,758.0,733.25,745.15,745.25,752.05,221761,164928242.05,13720
2024-02-27,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,749.0,751.5,730.1,733.15,733.95,745.15,156317,115592082.7,11067
2024-02-28,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,736.5,763.75,734.0,750.35,750.0,733.15,545493,409400514.65,25967
2024-02-29,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,750.35,759.8,737.3,746.7,747.85,750.35,289180,215837261.9,20939
2024-03-01,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,751.7,760.0,746.0,748.65,747.25,746.7,170601,128121820.5,11040
2024-03-04,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,759.75,765.0,748.2,757.7,756.0,753.15,212063,160564556.65,13330
2024-03-05,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,758.05,762.25,738.65,744.55,747.0,757.7,197592,147995432.7,14579
2024-03-06,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,740.05,745.5,719.45,728.8,728.0,744.55,262008,190798164.95,20498
2024-03-07,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,730.75,779.0,726.05,766.2,767.0,728.8,855222,647964123.05,43657
2024-03-11,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,770.0,770.0,730.0,731.0,733.9,766.2,355481,264612914.5,21700
2024-03-12,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,736.9,736.9,705.0,710.9,709.65,731.0,373928,270106850.75,18432
2024-03-13,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,705.0,720.95,667.35,672.9,675.0,710.9,708244,482488059.75,31526
2024-03-14,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,679.95,709.95,674.55,705.75,701.0,672.9,421341,294097076.5,21937
2024-03-15,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,705.0,717.3,694.35,714.5,711.25,705.75,254335,179832134.9,18077
2024-03-18,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,715.0,718.9,704.0,706.75,707.0,714.5,129565,92070005.0,10104
2024-03-19,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,706.75,709.95,690.9,692.7,693.3,706.75,169622,119002555.85,11481
2024-03-20,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,692.7,699.0,678.1,684.65,683.5,692.7,207470,142862876.3,14361
2024-03-21,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,689.95,700.5,688.0,692.75,690.35,684.65,218580,151932317.35,12510
2024-03-22,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,688.0,693.8,683.0,687.0,687.5,692.75,201522,138586088.15,12084
2024-03-26,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,693.0,698.9,670.0,673.0,673.0,687.0,361260,246517948.4,22280
2024-03-27,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,678.0,683.7,655.0,661.05,659.0,673.0,431174,288980102.55,27456
2024-03-28,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,666.95,672.0,651.25,656.4,656.9,661.05,352077,233891529.65,17498
2024-04-01,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,669.0,735.0,664.5,728.5,726.8,656.4,1476636,1055374224.2,60801
2024-04-02,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,731.0,767.0,720.55,757.65,758.0,728.5,712390,531485603.6,38133
2024-04-03,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,753.0,767.0,741.5,754.2,753.0,757.65,497885,376700985.25,28882
2024-04-04,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,754.75,788.25,750.5,774.7,773.05,754.2,950378,736637605.6,40872
2024-04-05,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,779.1,779.1,762.3,767.5,767.9,774.7,266541,205536973.95,19823
2024-04-08,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,805.0,820.0,791.0,799.25,796.0,767.5,1946173,1570444955.1,81773
2024-04-09,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,800.0,832.45,792.4,805.8,804.0,799.25,1035654,844689068.15,50349
2024-04-10,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,805.0,816.15,797.55,803.3,804.1,805.8,349517,281865188.85,24188
2024-04-12,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,804.95,812.0,778.2,784.0,785.7,803.3,464988,372299457.05,24333
2024-04-15,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,768.0,789.8,750.55,766.75,766.2,784.0,462234,355109358.9,30475
2024-04-16,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,763.5,816.05,761.3,794.2,790.75,766.75,1275586,1020673574.95,53792
2024-04-18,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,794.05,812.0,790.35,796.25,801.95,794.2,505641,405074838.0,23991
2024-04-19,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,794.95,794.95,771.1,775.55,775.95,796.25,263935,205946300.9,17013
2024-04-22,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,784.9,926.4,775.0,906.9,917.0,775.55,5248327,4578905016.2,130907
2024-04-23,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1004.95,1088.25,984.4,1088.25,1088.25,906.9,11997709,12725042413.7,186674
2024-04-24,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1120.0,1135.0,1042.0,1069.1,1066.55,1088.25,4859643,5256983417.25,122261
2024-04-25,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1058.3,1083.9,1031.0,1045.4,1045.0,1069.1,1297451,1364662887.6,40693
2024-04-26,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1050.0,1054.3,1015.1,1027.95,1029.7,1045.4,1075204,1109374892.75,30887
2024-04-29,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1040.0,1125.85,1040.0,1117.45,1112.5,1027.95,3097957,3400469337.0,82013
2024-04-30,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1124.4,1183.35,1100.15,1144.35,1144.95,1117.45,1915080,2187803757.2,52141
2024-05-02,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1146.9,1150.35,1100.0,1111.7,1113.5,1144.35,839918,940349377.85,24018
2024-05-03,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1118.95,1132.65,1080.0,1090.5,1093.0,1111.7,525053,576986896.35,21680
2024-05-06,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1094.05,1119.0,1052.5,1071.55,1070.05,1090.5,986071,1062968860.85,28869
2024-05-07,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1072.35,1125.95,1034.0,1109.3,1109.0,1071.55,1324712,1443439366.35,52343
2024-05-08,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1110.0,1128.5,1092.35,1118.25,1121.8,1109.3,997253,1113068554.55,29454
2024-05-09,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1123.35,1159.4,1069.95,1079.7,1082.6,1118.25,1039450,1161848348.8,25227
2024-05-10,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1066.0,1129.75,1066.0,1119.45,1115.95,1079.7,669890,742495023.0,19079
2024-05-13,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1124.95,1219.0,1088.45,1199.85,1215.0,1119.45,1636036,1914109632.3,47944
2024-05-14,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1220.0,1220.0,1183.25,1195.6,1185.0,1199.85,650236,781724543.2,24588
2024-05-15,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1201.6,1204.7,1153.05,1197.35,1193.0,1195.6,605340,716877897.9,17401
2024-05-16,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1210.0,1246.0,1196.1,1202.35,1201.0,1197.35,907988,1104750477.55,25996
2024-05-17,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1220.0,1220.35,1198.0,1204.45,1200.4,1202.35,353657,427371788.8,12764
2024-05-21,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1224.0,1224.0,1145.0,1155.05,1160.0,1203.15,579144,681367166.0,21116
2024-05-22,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1161.9,1177.0,1130.1,1158.1,1165.0,1155.05,473691,548349021.5,16360
2024-05-23,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1165.0,1199.3,1165.0,1169.45,1173.0,1158.1,363492,428764574.25,11694
2024-05-24,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1180.0,1189.95,1151.05,1155.2,1155.85,1169.45,280170,327955253.1,11608
2024-05-27,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1159.5,1191.2,1120.5,1160.05,1168.0,1155.2,413016,483459668.8,12850
2024-05-28,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1164.3,1184.0,1130.05,1174.2,1173.0,1160.05,305055,354382382.4,11231
2024-05-29,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1170.0,1209.0,1160.0,1176.9,1173.2,1174.2,373044,441442402.4,13879
2024-05-30,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1177.95,1181.55,1125.0,1132.25,1139.0,1176.9,315946,361941522.7,12965
2024-05-31,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1139.95,1153.9,1095.3,1114.4,1110.0,1132.25,601608,679162260.35,18498
2024-06-03,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1200.0,1200.0,1127.65,1169.25,1173.05,1114.4,575443,670839242.55,21538
2024-06-04,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1165.0,1166.8,1052.35,1053.0,1052.4,1169.25,1077030,1162746441.2,28769
2024-06-05,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1063.3,1142.0,1000.55,1126.1,1127.0,1053.0,831830,903594109.45,28569
2024-06-06,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1159.9,1208.0,1132.75,1160.8,1165.0,1126.1,695857,815368739.15,22291
2024-06-07,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1165.9,1305.3,1161.15,1284.85,1285.0,1160.8,2881936,3616096875.3,118558
2024-06-10,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1299.9,1308.3,1265.0,1285.9,1281.0,1284.85,1182423,1521509289.7,49110
2024-06-11,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1295.0,1414.0,1285.9,1370.0,1367.0,1285.9,4474175,6130612386.65,164178
2024-06-12,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1365.0,1375.0,1333.3,1364.4,1360.4,1370.0,1005427,1362521614.55,45396
2024-06-13,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1373.05,1409.85,1362.0,1371.1,1367.45,1364.4,995768,1373231990.3,45187
2024-06-14,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1375.0,1427.7,1353.05,1363.6,1359.8,1371.1,1297973,1791737775.5,59598
2024-06-18,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1372.7,1394.95,1355.6,1375.25,1377.0,1363.6,620403,853435664.0,29973
2024-06-19,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1385.0,1480.0,1335.95,1428.95,1433.0,1375.25,2887326,4135770861.5,108771
2024-06-20,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1438.65,1480.0,1400.25,1418.4,1414.0,1428.95,1398687,2015410972.45,52225
2024-06-21,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1425.45,1436.95,1383.05,1414.8,1418.0,1418.4,855158,1204331654.25,40353
2024-06-24,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1414.5,1450.0,1389.0,1419.45,1420.0,1414.8,550055,777819482.3,29626
2024-06-25,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1427.4,1440.0,1403.75,1411.5,1411.3,1419.45,553562,785890176.8,35549
2024-06-26,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1414.0,1414.0,1386.0,1394.3,1396.0,1411.5,419607,586219934.05,19896
2024-06-27,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1398.0,1495.0,1386.65,1432.15,1427.1,1394.3,2011442,2915982301.45,89554
2024-06-28,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1450.0,1459.7,1405.95,1413.1,1414.05,1432.15,502007,716445293.35,23408
2024-07-01,CM,INE010J01012,TEJASNET,TEJAS NETWORKS LIMITED,1420.0,1464.0,1408.0,1426.05,1423.0,1413.1,687721,988203187.95,36237
