TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,258.6,267.95,253.85,261.55,261.5,258.6,70056,18321490.9,5174
2024-02-27,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,262.5,271.75,260.65,270.2,270.95,261.55,88006,23428902.45,4615
2024-02-28,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,270.0,270.95,260.0,262.55,262.0,270.2,58142,15402705.05,3546
2024-02-29,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,261.0,264.0,256.0,262.15,264.0,262.55,58064,15080651.1,4244
2024-03-01,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,263.5,270.0,257.3,265.05,266.05,262.15,78431,20638775.35,5235
2024-03-04,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,266.05,269.0,257.05,259.1,258.05,262.05,37579,9793018.45,1860
2024-03-05,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,261.6,262.95,253.05,256.8,254.0,259.1,43871,11303145.5,2277
2024-03-06,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,258.15,258.15,231.05,241.7,243.1,256.8,199655,47943758.5,14468
2024-03-07,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,242.95,247.95,241.0,245.5,242.6,241.7,52047,12713935.85,3187
2024-03-11,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,245.5,246.0,218.0,223.85,222.5,245.5,172232,39720808.8,12399
2024-03-12,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,225.0,234.2,217.0,225.55,225.0,223.85,121889,27156469.95,6192
2024-03-13,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,225.75,233.35,206.0,208.55,213.0,225.55,160747,34325711.25,9522
2024-03-14,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,209.65,240.0,199.0,234.7,238.9,208.55,255628,56234324.55,13631
2024-03-15,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,234.7,252.8,225.55,231.4,229.0,234.7,110638,26342792.9,5810
2024-03-18,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,229.0,237.95,225.0,231.35,233.0,231.4,46356,10797291.5,2652
2024-03-19,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,232.55,232.9,225.95,229.5,231.0,231.35,26327,6030331.35,2007
2024-03-20,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,230.6,237.0,227.1,232.4,229.15,229.5,35340,8215485.05,2078
2024-03-21,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,233.6,241.1,231.05,238.5,241.1,232.4,50225,11913381.95,2082
2024-03-22,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,238.9,248.55,238.6,240.55,243.95,238.5,53002,12848785.15,3475
2024-03-26,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,241.8,241.8,226.2,229.4,229.8,240.55,54676,12809502.75,3487
2024-03-27,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,229.0,239.5,228.0,235.7,234.0,229.4,76453,17869726.55,3979
2024-03-28,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,235.7,240.6,229.25,230.15,230.0,235.7,50806,11903455.35,2549
2024-04-01,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,232.0,242.9,231.55,238.55,238.0,230.15,51223,12179249.7,2445
2024-04-02,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,239.8,258.95,239.8,253.05,251.35,238.55,105134,26512709.1,5443
2024-04-03,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,253.05,257.0,248.75,256.05,257.0,253.05,45725,11591379.4,3226
2024-04-04,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,269.0,269.0,255.95,258.85,261.0,256.05,59297,15528216.25,3767
2024-04-05,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,258.1,265.15,252.4,261.4,263.0,258.85,65284,16921654.0,7333
2024-04-08,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,265.3,265.3,250.05,252.45,254.1,261.4,49076,12579110.2,3263
2024-04-09,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,255.95,256.25,246.0,249.8,252.0,252.45,48595,12210575.65,3464
2024-04-10,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,249.8,253.7,242.75,251.3,252.45,249.8,36183,8944478.5,2504
2024-04-12,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,251.3,258.0,242.8,249.7,249.0,251.3,99287,25108572.5,8223
2024-04-15,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,240.0,249.0,232.75,241.75,248.95,249.7,47352,11345984.0,4298
2024-04-16,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,247.5,273.0,247.05,253.45,252.0,241.75,676919,179153461.7,35252
2024-04-18,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,255.0,256.15,241.0,244.15,247.8,253.45,78800,19571509.4,5564
2024-04-19,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,240.0,243.95,231.95,241.3,241.0,244.15,51281,12062554.0,1018
2024-04-22,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,241.3,246.0,229.3,241.25,242.9,241.3,24062,5739548.45,571
2024-04-23,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,242.4,253.3,230.0,253.3,253.3,241.25,35807,8718684.45,693
2024-04-24,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,265.95,265.95,255.0,257.95,257.95,253.3,74588,19611107.95,1266
2024-04-25,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,257.0,257.0,245.05,251.4,250.2,257.95,32893,8231581.55,700
2024-04-26,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,250.0,253.7,239.3,248.1,250.0,251.4,25281,6238072.0,686
2024-04-29,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,248.0,253.1,243.0,250.1,250.3,248.1,15571,3888048.25,346
2024-04-30,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,251.0,251.0,245.8,246.7,246.0,250.1,21494,5316928.3,421
2024-05-02,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,246.5,246.9,240.0,246.2,246.9,246.7,30714,7489217.75,477
2024-05-03,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,246.2,246.2,240.0,241.85,242.0,246.2,17773,4302985.9,467
2024-05-06,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,241.85,245.45,236.1,240.95,241.0,241.85,17473,4212002.7,344
2024-05-07,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,240.0,252.95,237.1,252.95,252.95,240.95,69578,17447774.65,773
2024-05-08,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,261.0,265.0,250.0,262.55,257.0,252.95,64564,16708221.0,745
2024-05-09,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,257.0,268.0,249.45,250.35,249.45,262.55,30922,7959346.5,629
2024-05-10,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,249.5,256.0,238.05,241.4,248.2,250.35,35160,8627560.0,480
2024-05-13,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,241.05,243.9,229.5,242.0,243.0,241.4,30776,7272996.75,642
2024-05-14,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,242.0,248.0,235.7,244.2,247.0,242.0,13376,3240806.55,284
2024-05-15,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,247.0,247.0,240.1,243.8,243.0,244.2,7049,1722184.1,220
2024-05-16,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,246.0,252.0,240.0,242.05,246.9,243.8,18027,4411170.15,335
2024-05-17,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,243.95,246.85,238.0,241.6,242.0,242.05,22683,5485362.4,325
2024-05-21,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,229.65,229.65,229.65,229.65,229.65,241.7,28403,6522748.95,680
2024-05-22,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,218.2,218.2,218.2,218.2,218.2,229.65,27789,6063559.8,723
2024-05-23,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,207.3,207.3,207.3,207.3,207.3,218.2,31016,6429616.8,879
2024-05-24,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,202.1,217.65,200.0,202.2,202.5,207.3,125779,25827184.9,2221
2024-05-27,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,200.0,204.8,193.15,197.85,196.05,202.2,80408,15902608.0,1491
2024-05-28,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,190.3,199.75,188.45,191.15,192.0,197.85,54769,10471702.15,1251
2024-05-29,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,185.65,200.5,185.65,199.75,200.5,191.15,35507,6981521.1,660
2024-05-30,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,203.85,204.45,190.0,194.05,194.0,199.75,35605,6885979.0,621
2024-05-31,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,193.55,193.55,190.0,191.95,192.85,194.05,21834,4182563.4,557
2024-06-03,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,194.9,197.85,185.0,189.15,188.2,191.95,59252,11279830.85,849
2024-06-04,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,190.7,190.7,179.7,179.75,179.8,189.15,48301,8747995.05,1134
2024-06-05,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,175.8,182.75,170.8,174.3,177.0,179.75,54091,9449285.95,1038
2024-06-06,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,175.8,183.0,175.0,183.0,183.0,174.3,49283,8922959.05,443
2024-06-07,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,188.95,192.15,178.1,192.15,192.15,183.0,18618,3526618.65,451
2024-06-10,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,199.89,201.75,196.0,201.53,201.75,192.15,36703,7322264.27,642
2024-06-11,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,207.0,207.0,195.0,196.52,199.95,201.53,27215,5464855.61,510
2024-06-12,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,196.97,204.5,196.96,202.43,202.2,196.52,27284,5510802.79,449
2024-06-13,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,203.98,203.98,196.15,200.54,201.35,202.43,16523,3305434.11,446
2024-06-14,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,196.52,197.1,196.52,197.1,197.1,200.54,12183,2399577.04,136
2024-06-18,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,195.0,195.0,193.15,193.15,193.15,197.1,14549,2814581.95,275
2024-06-19,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,193.0,193.0,190.0,190.0,190.0,193.15,9342,1779210.0,216
2024-06-20,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,190.0,190.0,186.2,186.2,186.2,190.0,13353,2496968.2,333
2024-06-21,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,185.0,185.0,181.8,181.9,181.9,186.2,17546,3196787.9,331
2024-06-24,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,181.0,181.0,179.0,179.0,179.0,181.9,10214,1834757.75,311
2024-06-25,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,179.0,179.0,177.9,177.9,177.9,179.0,7818,1395680.9,240
2024-06-26,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,177.9,177.9,176.0,176.0,176.0,177.9,9927,1754170.7,241
2024-06-27,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,176.0,176.0,173.2,173.2,173.2,176.0,10287,1790384.08,254
2024-06-28,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,172.0,172.0,170.15,170.15,170.15,173.2,17760,3027348.5,321
2024-07-01,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,170.15,170.15,170.0,170.0,170.0,170.15,18744,3187376.25,296
2024-07-02,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,169.0,169.0,166.6,166.61,166.61,170.0,13933,2332488.18,346
2024-07-03,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,166.61,169.94,166.61,169.94,169.94,166.61,25498,4283772.32,266
2024-07-04,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,170.0,173.33,170.0,173.33,173.33,169.94,13619,2333545.01,137
2024-07-05,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,176.79,176.79,176.79,176.79,176.79,173.33,9360,1654754.4,80
2024-07-08,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,180.32,180.32,180.32,180.32,180.32,176.79,16622,2997279.04,79
2024-07-09,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,183.92,183.92,183.92,183.92,183.92,180.32,13283,2443009.36,88
2024-07-10,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,187.59,187.59,187.59,187.59,187.59,183.92,13482,2529088.38,63
2024-07-11,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,183.83,183.83,183.83,183.83,183.83,187.59,22611,4156580.13,270
2024-07-12,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,183.83,183.83,180.15,180.15,180.15,183.83,7744,1411738.23,202
2024-07-15,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,180.0,180.0,177.0,177.0,177.0,180.15,11502,2038827.0,274
2024-07-16,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,177.0,180.54,177.0,180.54,180.54,177.0,20681,3704822.4,208
2024-07-18,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,184.0,184.0,183.98,184.0,184.0,180.54,9823,1807385.64,130
2024-07-19,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,183.5,183.5,181.0,181.0,181.0,184.0,4301,781847.26,120
2024-07-22,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,173.5,180.0,172.0,173.76,174.0,181.0,48028,8391558.24,837
2024-07-23,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,172.1,179.78,166.0,171.74,172.0,173.76,37136,6361930.0,793
2024-07-24,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,174.95,177.99,169.55,172.99,172.05,171.74,22547,3919878.76,490
2024-07-25,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,172.99,172.99,167.85,169.07,169.68,172.99,31549,5372880.52,680
2024-07-26,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,169.07,170.32,164.35,168.27,168.05,169.07,29953,5024088.99,737
2024-07-29,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,167.5,176.68,167.5,176.68,176.68,168.27,36658,6426273.95,383
2024-07-30,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,180.0,185.51,179.0,185.51,185.51,176.68,37177,6868021.26,343
2024-07-31,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,192.0,194.78,191.99,194.78,194.78,185.51,60976,11857407.31,557
2024-08-01,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,194.4,194.4,185.04,185.67,186.0,194.78,45077,8460956.19,792
2024-08-02,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,177.0,193.0,177.0,187.54,192.9,185.67,37606,7038255.31,516
2024-08-05,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,190.0,214.99,177.0,192.66,194.0,187.54,192539,38626008.77,3620
2024-08-06,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,195.98,211.84,189.0,190.06,189.1,192.66,87085,17213278.74,1613
2024-08-07,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,194.1,198.59,179.65,186.77,186.0,190.06,51431,9645961.11,1176
2024-08-08,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,187.8,191.9,178.99,187.02,186.21,186.77,57833,10695641.23,1104
2024-08-09,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,192.0,192.0,174.78,179.6,179.8,187.02,51205,9323738.0,1273
2024-08-12,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,178.5,178.5,170.5,172.18,172.7,179.6,65751,11399876.43,1695
2024-08-13,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,173.1,179.48,171.0,171.6,172.68,172.18,36172,6299930.87,996
2024-08-14,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,171.55,177.8,171.0,171.53,171.95,171.6,20591,3571492.57,639
2024-08-16,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,171.55,173.57,170.0,171.91,173.57,171.53,21404,3668996.9,644
2024-08-19,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,170.01,187.57,170.01,185.7,187.28,171.91,71915,13009670.08,1453
2024-08-20,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,188.0,195.5,183.0,185.95,187.9,185.7,78270,14927068.45,2239
2024-08-21,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,189.2,191.5,184.05,185.58,184.3,185.95,29212,5530235.07,945
2024-08-22,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,185.58,189.32,182.8,184.34,185.49,185.58,31566,5847959.62,1220
2024-08-23,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,188.5,189.8,183.25,185.31,184.65,184.34,29890,5558039.53,1205
2024-08-26,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,187.9,199.0,185.25,192.95,193.2,185.31,134365,25827396.35,2812
2024-08-27,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,200.01,215.0,200.0,208.49,208.15,192.95,272004,56365054.28,4344
2024-08-28,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,211.95,221.7,211.51,213.45,214.0,208.49,123033,26428029.69,2737
2024-08-29,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,212.91,212.91,200.0,205.26,206.25,213.45,60976,12541903.55,1858
2024-08-30,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,206.8,213.74,201.0,207.42,207.0,205.26,55499,11529708.99,1319
2024-09-02,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,209.95,213.8,199.55,200.69,201.0,207.42,54732,11198081.84,2021
2024-09-03,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,201.01,210.0,201.01,205.0,201.68,200.69,36701,7490953.87,1288
2024-09-04,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,202.79,211.3,202.48,206.33,207.0,205.0,68433,14169695.4,2329
2024-09-05,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,208.99,210.21,203.42,205.55,204.3,206.33,27043,5596895.84,1267
2024-09-06,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,207.45,207.45,202.0,203.99,204.44,205.55,34375,7022564.01,2280
2024-09-09,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,202.0,203.4,192.6,194.02,194.0,203.99,52705,10425116.12,2863
2024-09-10,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,194.99,202.5,193.09,200.33,202.0,194.02,29528,5818167.47,1456
2024-09-11,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,204.0,215.0,195.26,211.55,207.4,200.33,122600,25556199.14,2773
2024-09-12,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,208.4,214.41,205.05,207.62,208.51,211.55,43296,9052034.92,1658
2024-09-13,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,208.0,210.9,196.5,200.62,200.0,207.62,42688,8744989.86,1725
2024-09-16,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,202.04,206.09,198.0,198.68,199.0,200.62,26674,5327779.5,1011
2024-09-17,CM,INE291W01029,GLOBAL,GLOBAL EDUCATION LIMITED,199.5,202.2,194.25,196.12,196.5,198.68,25370,5035847.0,1014
