TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,720.0,728.8,710.0,711.7,711.5,725.7,183636,131389057.2,17426
2024-01-02,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,711.7,717.95,702.2,704.2,705.0,711.7,188120,132885915.9,13029
2024-01-03,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,707.0,722.0,702.0,717.0,717.6,704.2,153476,109490313.65,9659
2024-01-04,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,712.0,741.0,712.0,735.8,739.0,717.0,297146,216959585.55,12689
2024-01-05,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,741.0,755.7,727.55,738.8,739.7,735.8,331148,246211449.55,14654
2024-01-08,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,741.0,792.0,729.35,772.9,769.0,738.8,1003390,776176876.55,30754
2024-01-09,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,774.6,787.55,770.1,784.2,776.0,772.9,564308,441465546.85,21966
2024-01-10,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,774.65,805.5,765.0,798.25,790.0,784.2,825192,648604091.6,28573
2024-01-11,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,798.05,806.0,783.55,794.5,791.5,798.25,252161,200427136.45,13058
2024-01-12,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,794.15,796.0,775.05,780.55,784.0,794.5,298043,233777879.65,13758
2024-01-15,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,784.0,789.55,769.0,779.9,778.0,780.55,477546,372188257.35,28407
2024-01-16,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,786.8,787.8,762.05,776.25,780.0,779.9,489766,380670551.4,32025
2024-01-17,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,766.15,786.0,756.35,762.25,763.2,776.25,377948,289904858.25,29791
2024-01-18,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,761.2,779.8,730.55,750.0,750.0,762.25,1032782,781610794.25,50759
2024-01-19,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,763.0,777.35,747.1,768.8,768.8,750.0,830188,634860889.35,42402
2024-01-23,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,765.95,778.0,722.0,736.95,735.1,763.8,632550,471806314.45,34394
2024-01-24,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,739.0,749.8,723.8,727.55,730.9,736.95,276427,203417622.35,19508
2024-01-25,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,731.25,749.0,730.05,736.75,734.95,727.55,409195,302881578.8,23670
2024-01-29,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,739.65,749.5,733.2,747.5,748.8,736.75,286952,213657945.35,17674
2024-01-30,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,752.8,764.75,742.4,748.95,750.0,747.5,241580,181764058.8,11375
2024-01-31,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,748.95,766.0,748.95,763.45,764.9,748.95,245710,187288160.5,13394
2024-02-01,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,764.95,774.9,747.35,769.85,771.0,763.45,376818,288078010.05,23264
2024-02-02,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,777.95,779.85,763.45,771.05,772.0,769.85,581639,447869343.05,22140
2024-02-05,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,765.0,778.75,746.75,756.9,755.95,771.05,596981,457509398.3,28742
2024-02-06,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,767.25,771.25,736.7,742.45,742.0,756.9,297906,224178347.6,26980
2024-02-07,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,741.0,748.0,726.2,735.0,742.85,742.45,513718,378351122.65,39034
2024-02-08,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,740.5,744.0,722.75,729.2,730.0,735.0,179669,131398319.0,12858
2024-02-09,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,725.2,729.0,696.85,703.3,701.0,729.2,283654,200873193.25,16960
2024-02-12,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,724.95,724.95,681.7,707.9,704.15,703.3,595584,416586181.55,44632
2024-02-13,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,706.95,738.65,698.0,732.1,734.8,707.9,306215,220212516.1,26881
2024-02-14,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,726.9,740.0,718.7,730.5,739.9,732.1,186242,136144338.85,19525
2024-02-15,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,730.0,748.0,730.0,739.3,738.0,730.5,193422,143567295.3,18467
2024-02-16,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,727.15,727.15,711.5,721.4,720.6,739.3,468404,337425361.35,37864
2024-02-19,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,718.05,754.0,716.05,746.25,743.0,721.4,360633,267351576.2,23509
2024-02-20,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,754.0,787.0,752.6,761.05,760.0,746.25,1034772,797192165.85,36426
2024-02-21,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,763.2,775.0,750.25,757.8,760.0,761.05,581510,443717539.95,41637
2024-02-22,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,765.4,765.4,731.15,738.8,738.0,757.8,333031,246745479.15,25012
2024-02-23,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,748.0,771.05,747.0,751.1,752.0,738.8,352386,267535013.25,31212
2024-02-26,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,757.35,777.0,752.2,764.9,765.0,751.1,795975,611471861.95,29080
2024-02-27,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,763.0,805.0,758.05,774.05,780.05,764.9,1512662,1192276967.5,51216
2024-02-28,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,780.0,788.9,742.0,747.35,743.55,774.05,749836,576128397.95,27063
2024-02-29,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,745.2,790.0,741.2,782.15,785.0,747.35,986757,761132418.5,40806
2024-03-01,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,790.0,798.45,769.0,774.5,772.5,782.15,330362,258173937.1,20383
2024-03-04,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,789.65,790.0,755.05,758.0,759.45,783.6,290792,221806107.95,22052
2024-03-05,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,755.0,760.95,735.35,746.0,748.05,758.0,427149,317609872.2,27918
2024-03-06,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,749.95,752.0,710.0,721.95,720.0,746.0,549076,396797436.35,32340
2024-03-07,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,728.0,738.75,718.6,724.1,726.25,721.95,369852,268574259.65,20385
2024-03-11,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,724.45,734.2,711.1,729.75,726.0,724.1,405522,292114503.15,20235
2024-03-12,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,733.3,733.3,680.7,687.7,686.9,729.75,386100,269419622.1,27127
2024-03-13,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,677.4,684.95,612.0,626.85,621.5,687.7,1404433,892543256.45,79804
2024-03-14,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,630.4,637.45,602.05,618.75,623.5,626.85,2017845,1248215297.95,89626
2024-03-15,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,622.0,635.75,611.15,619.35,615.15,618.75,1692857,1057095293.25,65885
2024-03-18,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,620.0,647.05,612.3,627.0,636.05,619.35,877021,549479604.95,42953
2024-03-19,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,631.0,648.45,625.5,637.95,641.0,627.0,534305,342435363.0,29354
2024-03-20,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,641.4,674.7,637.95,664.25,661.35,637.95,634879,415125028.65,27072
2024-03-21,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,666.1,679.7,660.15,665.25,663.75,664.25,295727,198611822.4,18406
2024-03-22,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,665.0,684.0,662.95,681.85,680.0,665.25,246235,166897846.8,14910
2024-03-26,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,682.75,682.75,650.5,655.7,656.0,681.85,310781,206329728.9,14147
2024-03-27,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,662.4,705.2,658.05,695.35,696.7,655.7,1430516,975609325.45,40048
2024-03-28,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,695.35,701.75,682.5,691.25,692.85,695.35,463609,321337726.4,19780
2024-04-01,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,699.0,720.0,696.0,714.2,710.45,691.25,364583,260088434.35,23502
2024-04-02,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,715.0,720.55,700.0,716.9,717.0,714.2,276088,196547827.75,13561
2024-04-03,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,710.1,717.7,704.15,708.5,709.6,716.9,338461,240032066.0,12112
2024-04-04,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,713.7,719.0,702.8,707.9,706.3,708.5,264044,187567702.6,19601
2024-04-05,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,711.8,711.9,684.45,690.7,695.75,707.9,439601,305896780.4,22010
2024-04-08,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,698.0,714.0,693.0,698.45,697.4,690.7,349696,245423135.5,20102
