TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-03,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,38.3,38.5,37.1,37.5,37.45,36.65,557572,20921937.85,3124
2024-06-04,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,37.75,37.75,33.15,34.85,34.3,37.5,960735,34036039.3,5217
2024-06-05,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.85,37.25,34.55,36.95,37.05,34.85,537325,19405628.85,3090
2024-06-06,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,37.7,40.25,37.0,39.4,39.6,36.95,3388174,133539665.6,13805
2024-06-07,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,40.7,40.7,39.05,39.55,39.35,39.4,1507830,59836749.75,5964
2024-06-10,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,40.09,40.1,39.05,39.23,39.2,39.55,1009675,39926738.29,5324
2024-06-11,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,39.26,39.64,39.05,39.12,39.18,39.23,715473,28168386.55,4835
2024-06-12,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,39.48,39.9,38.88,39.37,39.45,39.12,1156508,45594949.61,6932
2024-06-13,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,39.7,40.94,39.46,40.34,40.3,39.37,2508958,101185897.23,10871
2024-06-14,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,40.95,41.0,39.75,39.92,40.0,40.34,1362203,55185899.88,7973
2024-06-18,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,40.8,40.87,40.0,40.08,40.14,39.92,838699,33846095.4,6285
2024-06-19,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,40.4,40.4,39.27,39.9,39.9,40.08,688058,27416069.23,5748
2024-06-20,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,40.01,40.75,39.86,40.37,40.4,39.9,1325644,53607538.95,6769
2024-06-21,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,40.96,43.91,40.51,43.27,43.07,40.37,8680948,370598702.41,33867
2024-06-24,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,43.0,43.55,41.87,42.99,43.0,43.27,2627930,112533882.23,15555
2024-06-25,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,43.34,47.0,42.51,44.85,45.0,42.99,10879257,492533721.48,44291
2024-06-26,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,45.3,48.6,44.19,45.99,46.09,44.85,10436770,493048923.04,45751
2024-06-27,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,46.44,48.6,45.5,46.36,46.76,45.99,5016702,236911244.22,27812
2024-06-28,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,46.7,47.43,45.0,45.29,45.49,46.36,2295841,105276022.01,14812
2024-07-01,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,45.72,48.6,45.52,47.47,47.5,45.29,5805445,277191256.78,26942
2024-07-02,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,47.96,48.5,47.25,47.81,48.1,47.47,2859442,136996784.85,15767
2024-07-03,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,48.14,48.6,46.91,47.17,47.18,47.81,1588611,75548912.56,11942
2024-07-04,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,47.47,48.01,46.41,46.6,46.7,47.17,1572601,74057985.96,11001
2024-07-05,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,46.77,46.84,45.9,46.01,46.02,46.6,960740,44354790.91,7060
2024-07-08,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,46.02,46.72,44.57,44.85,44.81,46.01,1407311,63784078.22,9289
2024-07-09,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,45.0,45.34,44.48,44.98,45.34,44.85,1077921,48400344.07,8013
2024-07-10,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,45.2,46.29,44.12,45.54,45.48,44.98,1388692,62993636.89,9079
2024-07-11,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,45.7,46.2,44.6,44.69,44.68,45.54,1193311,53886678.23,7277
2024-07-12,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,45.0,45.0,43.95,44.12,44.13,44.69,1176772,52037088.56,6639
2024-07-15,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,44.5,46.35,43.2,44.15,44.2,44.12,2653847,119517397.96,15075
2024-07-16,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,42.01,43.14,42.01,42.22,42.48,44.15,2956522,125389880.12,15901
2024-07-18,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,42.01,42.84,41.6,41.93,41.95,42.22,1164349,49068824.56,9119
2024-07-19,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,42.19,42.19,40.0,41.11,41.26,41.93,1450583,59254709.08,10085
2024-07-22,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,40.71,41.42,40.11,40.71,41.35,41.11,919225,37592351.78,8415
2024-07-23,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,41.29,41.71,39.48,40.59,40.55,40.71,1245102,50824240.49,8556
2024-07-24,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,40.85,42.09,40.85,41.83,42.0,40.59,762213,31797599.17,5843
2024-07-25,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,41.5,42.3,41.31,41.6,41.89,41.83,644147,26929361.04,6551
2024-07-26,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,42.3,42.94,41.72,42.34,42.94,41.6,886906,37576709.64,7075
2024-07-29,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,43.0,43.5,42.16,42.6,42.45,42.34,996897,42599667.5,7278
2024-07-30,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,42.6,43.38,41.81,43.1,43.15,42.6,807018,34324561.2,5646
2024-07-31,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,43.3,44.37,42.73,43.6,43.56,43.1,1437193,62448858.16,8609
2024-08-01,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,37.4,40.14,37.39,37.72,37.99,43.6,14197393,548046717.1,47464
2024-08-02,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,37.72,37.72,36.0,36.19,36.23,37.72,4276870,157551133.84,19511
2024-08-05,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,36.0,36.0,33.76,33.94,34.0,36.19,3265459,112770497.45,21086
2024-08-06,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,35.29,35.53,34.41,35.08,35.28,33.94,1829846,64060774.89,11021
2024-08-07,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,35.79,36.44,34.88,36.32,36.35,35.08,1385600,49229179.72,8975
2024-08-08,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,36.5,36.5,35.5,35.6,35.7,36.32,723216,25996432.29,6607
2024-08-09,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,36.29,36.29,35.16,35.57,35.6,35.6,766891,27327591.91,5832
2024-08-12,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,35.0,35.89,33.77,34.98,34.95,35.57,1108171,38504110.45,9338
2024-08-13,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,35.45,35.75,34.6,34.81,34.75,34.98,694742,24351190.45,5691
2024-08-14,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,35.29,35.29,33.38,33.66,33.66,34.81,997052,33780795.44,6912
2024-08-16,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,33.89,34.53,33.5,33.84,33.81,33.66,762808,25800524.52,5239
2024-08-19,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,33.9,34.32,33.84,34.17,34.18,33.84,733517,25018028.85,5063
2024-08-20,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.6,34.86,34.03,34.24,34.2,34.17,523118,17923371.74,4767
2024-08-21,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.5,34.65,33.9,33.99,34.0,34.24,934920,31975338.34,6592
2024-08-22,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.29,37.25,34.11,36.8,36.94,33.99,5935377,216315089.02,29849
2024-08-23,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,36.8,37.08,36.1,36.48,36.55,36.8,1506439,55094753.6,10669
2024-08-26,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,36.48,36.66,35.15,35.3,35.36,36.48,1088745,38654970.66,8362
2024-08-27,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,35.3,35.76,35.01,35.12,35.12,35.3,674147,23825853.19,6605
2024-08-28,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,35.0,35.69,34.86,34.95,35.0,35.12,649080,22854606.6,5671
2024-08-29,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.9,35.29,33.9,33.99,34.0,34.95,1255174,43305232.87,8775
2024-08-30,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.23,35.22,34.05,34.63,34.55,33.99,882570,30553974.07,7061
2024-09-02,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,35.0,35.09,33.95,34.47,34.3,34.63,1018544,35141607.13,7563
2024-09-03,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.5,34.77,34.2,34.3,34.38,34.47,543027,18695600.28,4842
2024-09-04,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.0,34.26,33.71,33.92,34.03,34.3,571881,19442014.66,5256
2024-09-05,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.25,34.83,33.77,33.94,34.1,33.92,953768,32522040.04,6371
2024-09-06,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.1,34.44,33.01,33.37,33.4,33.94,730468,24489013.18,6370
2024-09-09,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,33.46,33.84,32.82,33.69,33.51,33.37,509128,16994209.53,4955
2024-09-10,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,33.69,34.47,33.65,33.82,33.86,33.69,911261,31005022.82,5500
2024-09-11,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.12,34.12,33.45,33.54,33.6,33.82,323772,10920674.41,3385
2024-09-12,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,33.81,34.12,33.42,33.77,33.78,33.54,461290,15548330.84,4617
2024-09-13,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,34.1,34.1,33.55,33.69,33.72,33.77,566251,19101039.07,4626
2024-09-16,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,33.9,33.9,33.47,33.68,33.73,33.69,432927,14572592.44,4413
2024-09-17,CM,INE225C01029,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,33.85,33.85,33.06,33.25,33.35,33.68,531240,17755395.02,4692
