TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,102.6,103.35,96.25,98.95,100.0,101.35,109901,11026581.1,2155
2024-01-02,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,100.45,114.0,100.45,112.3,113.0,98.95,1066549,116560315.0,12867
2024-01-03,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,112.8,113.0,105.0,106.1,107.5,112.3,357416,38899974.05,6373
2024-01-04,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,105.0,107.2,104.0,105.2,105.95,106.1,153409,16141516.95,2946
2024-01-05,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,105.3,106.5,103.05,104.65,105.0,105.2,91180,9528980.05,1760
2024-01-08,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,106.2,106.2,101.55,102.85,103.0,104.65,131709,13560085.6,2054
2024-01-09,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,104.0,104.9,102.0,103.55,103.6,102.85,57006,5888734.85,1138
2024-01-10,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,102.5,104.75,101.45,102.7,102.5,103.55,54350,5582055.55,866
2024-01-11,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,103.5,104.4,101.05,101.95,102.8,102.7,65976,6765843.4,967
2024-01-12,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,104.0,104.0,98.95,100.8,101.5,101.95,61971,6315619.85,1049
2024-01-15,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,102.3,109.65,101.7,104.95,105.25,100.8,196782,20807702.95,2666
2024-01-16,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,104.95,106.3,101.2,102.6,103.75,104.95,76184,7863639.7,1173
2024-01-17,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,102.55,104.05,101.2,101.85,102.15,102.6,79534,8121817.35,1051
2024-01-18,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,100.35,107.6,100.35,102.85,102.3,101.85,226447,23610929.6,3825
2024-01-19,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,104.0,107.0,101.9,106.2,106.0,102.85,412306,43547219.1,3538
2024-01-23,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,102.9,103.95,101.0,103.25,103.5,102.7,107241,10959434.1,2171
2024-01-24,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,103.75,107.5,101.95,106.65,106.3,103.25,156361,16486372.6,2157
2024-01-25,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,113.85,114.0,106.05,106.65,107.0,106.65,216241,23710058.5,3339
2024-01-29,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,107.7,107.75,105.0,105.3,105.05,106.65,92011,9745112.05,1425
2024-01-30,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,106.15,106.6,102.5,103.6,103.7,105.3,103125,10804990.95,1511
2024-01-31,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,103.4,109.0,103.0,106.95,107.6,103.6,154746,16550050.9,3135
2024-02-01,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,106.95,106.95,104.4,104.95,105.3,106.95,84823,8949763.35,1465
2024-02-02,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,105.6,109.5,104.8,108.15,108.3,104.95,139576,14946903.5,2786
2024-02-05,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,103.6,104.0,99.75,100.85,101.3,108.15,549480,55566859.4,5158
2024-02-06,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,100.95,102.45,99.5,100.8,101.0,100.85,123842,12443441.4,2043
2024-02-07,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,100.8,102.5,99.0,99.25,99.5,100.8,129723,13002091.95,1706
2024-02-08,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,99.3,99.8,94.85,95.95,96.0,99.25,179856,17422283.35,3007
2024-02-09,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,96.65,97.8,93.6,93.65,94.6,95.95,173876,16418868.05,2128
2024-02-12,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,93.6,96.35,87.1,89.05,89.0,93.65,176395,16156161.35,1916
2024-02-13,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,89.05,91.0,88.65,89.8,90.6,89.05,73589,6604062.2,1128
2024-02-14,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,89.8,97.0,89.8,94.7,95.8,89.8,143090,13443669.25,2092
2024-02-15,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,94.6,94.9,92.55,92.85,92.75,94.7,39433,3689350.45,1087
2024-02-16,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,93.65,94.0,89.8,90.45,92.0,92.85,75694,6924413.8,1031
2024-02-19,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,91.0,94.0,90.5,91.6,91.7,90.45,48938,4509188.35,1511
2024-02-20,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,92.0,94.2,90.95,92.35,91.85,91.6,71411,6619688.15,2108
2024-02-21,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,93.0,94.0,90.35,92.0,91.25,92.35,118035,10842759.65,2301
2024-02-22,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,93.0,93.0,89.8,90.85,90.95,92.0,107220,9712793.05,1700
2024-02-23,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,91.0,92.9,90.65,91.4,91.55,90.85,26656,2441069.05,794
2024-02-26,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,91.6,92.8,89.8,90.6,91.8,91.4,30640,2805990.65,410
2024-02-27,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,90.0,92.45,89.8,89.95,90.0,90.6,54721,4937874.0,580
2024-02-28,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,91.0,91.0,84.0,86.5,87.0,89.95,154884,13518752.25,2104
2024-02-29,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.6,88.0,85.6,86.9,86.85,86.5,59343,5150718.7,1996
2024-03-01,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.15,91.0,85.85,86.25,86.2,86.9,122725,10717306.3,2044
2024-03-04,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.2,89.4,86.0,88.25,88.95,88.35,241401,21346358.2,1319
2024-03-05,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,100.0,105.9,91.0,92.25,93.6,88.25,3216763,325714300.3,22576
2024-03-06,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,92.3,95.7,90.65,94.0,93.15,92.25,381533,35608802.15,6487
2024-03-07,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,96.8,96.8,91.0,93.5,93.0,94.0,144174,13390711.25,2719
2024-03-11,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,93.15,93.15,87.35,88.05,88.7,93.5,226744,20160905.35,3825
2024-03-12,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.0,89.0,85.3,86.5,87.25,88.05,166991,14497117.75,2048
2024-03-13,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.35,87.2,79.0,80.8,79.95,86.5,199118,16331538.85,3064
2024-03-14,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,80.2,87.4,78.25,86.2,86.35,80.8,97365,8242071.8,1481
2024-03-15,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.2,86.35,80.85,82.2,82.0,86.2,71960,5980977.6,1221
2024-03-18,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,82.25,86.45,79.3,84.9,85.0,82.2,149977,12316352.35,2157
2024-03-19,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.3,88.7,83.1,86.05,86.9,84.9,75847,6521449.3,2204
2024-03-20,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.1,89.85,84.5,88.1,88.5,86.05,56979,4978409.25,1218
2024-03-21,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.75,88.95,85.5,86.95,87.45,88.1,78315,6831084.6,832
2024-03-22,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,87.3,89.0,85.0,85.55,85.7,86.95,59825,5194460.25,1324
2024-03-26,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.9,89.5,84.05,86.85,86.5,85.55,95693,8335411.1,1070
2024-03-27,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.5,92.0,85.0,85.5,85.3,86.85,113968,9971962.7,1197
2024-03-28,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.0,87.45,84.55,85.65,85.15,85.5,64495,5525637.3,860
2024-04-01,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.0,87.9,84.65,85.05,84.9,85.65,68234,5857680.05,879
2024-04-02,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,87.9,87.9,84.3,84.75,84.6,85.05,67205,5741316.9,619
2024-04-03,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,84.8,86.45,84.6,85.65,86.0,84.75,56410,4836555.6,617
2024-04-04,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.0,90.0,85.65,88.0,88.15,85.65,78075,6821849.05,1021
2024-04-05,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.15,90.0,86.0,88.3,88.55,88.0,46556,4106310.95,821
2024-04-08,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.5,89.5,86.3,86.65,86.4,88.3,43205,3782726.15,599
2024-04-09,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.2,89.45,86.0,87.05,87.45,86.65,85860,7544703.85,1241
2024-04-10,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,87.25,89.25,87.05,88.25,87.65,87.05,37959,3354234.5,513
2024-04-12,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,87.0,87.55,86.3,87.25,87.4,88.25,29362,2555066.75,486
2024-04-15,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.25,87.5,84.1,86.9,87.4,87.25,45371,3904416.4,559
2024-04-16,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.5,87.5,83.3,84.35,84.55,86.9,120395,10206613.25,1597
2024-04-18,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.0,86.25,84.15,84.65,84.25,84.35,37927,3233839.05,490
