TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,133.9,135.9,132.0,133.0,133.0,130.1,37211,4992281.6,340
2024-01-23,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,134.0,134.0,124.0,124.85,124.5,127.9,32300,4080242.15,302
2024-01-24,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,129.85,130.0,121.0,126.2,128.0,124.85,29737,3770932.35,213
2024-01-25,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,127.0,131.45,125.0,130.8,131.0,126.2,29175,3761469.35,276
2024-01-29,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,132.0,135.0,130.0,131.4,130.0,130.8,48646,6435268.45,359
2024-01-30,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,132.55,134.05,125.0,127.95,128.65,131.4,37187,4737221.8,278
2024-01-31,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,128.0,131.0,123.0,124.65,124.8,127.95,48302,6150907.0,292
2024-02-01,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,121.25,128.0,121.25,125.95,126.8,124.65,29945,3729830.1,237
2024-02-02,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,125.65,129.0,125.0,125.7,125.55,125.95,45596,5761507.4,283
2024-02-05,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,125.55,129.5,122.05,122.5,124.6,125.7,25252,3164163.75,231
2024-02-06,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,125.0,126.9,122.5,123.1,123.0,122.5,47996,5969132.6,213
2024-02-07,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,123.0,125.95,123.0,123.4,123.15,123.1,21444,2654431.25,193
2024-02-08,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,123.15,126.0,120.0,121.5,121.2,123.4,31651,3882389.4,267
2024-02-09,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,122.0,123.8,116.1,119.05,119.7,121.5,18114,2161346.35,197
2024-02-12,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,120.0,122.95,113.1,115.8,113.55,119.05,64548,7408365.25,378
2024-02-13,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,116.0,116.0,110.05,113.1,113.0,115.8,33876,3777962.95,287
2024-02-14,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,113.0,113.0,108.1,110.15,111.45,113.1,28618,3145304.1,300
2024-02-15,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,112.0,115.65,112.0,115.65,115.65,110.15,16051,1841460.1,134
2024-02-16,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,121.3,121.4,120.75,121.4,121.4,115.65,10566,1280863.2,100
2024-02-19,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,125.0,127.45,125.0,127.45,127.45,121.4,37552,4756747.9,294
2024-02-20,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,130.0,133.5,124.0,126.4,128.4,127.45,24235,3058251.85,229
2024-02-21,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,129.0,130.0,122.1,125.8,125.95,126.4,26826,3372292.05,251
2024-02-22,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,126.5,128.95,125.8,126.5,127.0,125.8,14488,1840145.95,131
2024-02-23,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,126.0,131.0,126.0,129.0,130.4,126.5,64787,8388956.4,424
2024-02-26,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,132.95,134.0,125.4,128.05,127.9,129.0,33234,4373635.65,278
2024-02-27,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,126.55,131.6,126.55,127.3,127.25,128.05,11743,1514871.7,155
2024-02-28,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,128.0,130.0,121.0,124.05,126.8,127.3,26785,3316428.35,284
2024-02-29,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,124.0,126.0,120.0,124.95,125.65,124.05,20176,2492006.8,138
2024-03-01,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,125.0,128.0,122.3,123.55,122.3,124.95,8798,1089786.3,117
2024-03-04,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,125.0,129.5,123.25,128.1,127.05,128.15,32729,4162817.5,214
2024-03-05,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,128.1,129.3,124.0,125.7,125.15,128.1,14408,1814688.0,131
2024-03-06,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,126.0,128.9,119.45,121.3,122.25,125.7,30219,3683853.55,252
2024-03-07,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,122.5,123.45,119.0,119.9,121.9,121.3,12558,1520978.85,143
2024-03-11,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,120.0,125.85,115.25,117.5,120.0,119.9,25859,3131794.7,208
2024-03-12,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,118.0,121.9,111.65,112.35,113.0,117.5,14409,1662019.3,200
2024-03-13,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,113.0,113.1,106.75,107.4,106.75,112.35,17553,1896490.2,206
2024-03-14,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,107.0,112.75,103.0,110.3,109.55,107.4,20993,2300198.95,261
2024-03-15,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,110.0,113.0,105.5,108.95,109.45,110.3,9968,1079684.85,129
2024-03-18,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,110.0,111.0,107.0,108.0,107.0,108.95,9359,1020602.8,131
2024-03-19,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,109.0,109.95,103.5,105.5,104.0,108.0,14359,1532495.65,129
2024-03-20,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,106.0,109.0,102.5,105.95,107.0,105.5,20962,2200407.75,157
2024-03-21,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,107.0,111.2,106.0,111.2,111.2,105.95,20042,2179814.3,117
2024-03-22,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,114.8,116.75,106.05,116.75,116.75,111.2,28190,3236695.2,222
2024-03-26,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.0,118.5,112.0,115.3,114.05,116.75,37239,4292594.1,210
2024-03-27,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.0,115.0,112.3,112.85,114.0,115.3,31372,3552428.2,221
2024-03-28,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,113.0,117.95,110.0,115.55,115.5,112.85,26912,3106944.25,248
2024-04-01,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.55,121.0,114.0,120.4,120.85,115.55,14333,1703386.2,146
2024-04-02,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,120.85,124.95,118.1,124.55,124.95,120.4,32131,3930218.45,186
2024-04-03,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,124.7,129.95,122.2,127.05,126.55,124.55,27135,3439251.65,263
2024-04-04,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,128.0,129.9,127.0,128.15,128.8,127.05,21142,2715793.8,184
2024-04-05,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,129.95,129.95,124.15,127.85,128.5,128.15,12339,1579046.7,170
2024-04-08,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,126.05,129.95,126.05,129.2,129.95,127.85,43126,5569396.65,180
2024-04-09,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,129.9,132.95,126.15,128.05,129.2,129.2,11104,1428244.0,147
2024-04-10,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,131.0,131.0,127.0,127.45,128.0,128.05,7548,963458.3,82
2024-04-12,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,127.45,129.9,123.35,125.95,127.25,127.45,8031,1012204.95,153
2024-04-15,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,120.05,124.0,119.65,122.25,122.05,125.95,15668,1896307.2,176
2024-04-16,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,123.0,125.25,121.0,123.75,124.0,122.25,9589,1185335.6,121
2024-04-18,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,123.75,129.9,123.75,129.85,129.9,123.75,17766,2295250.3,196
2024-04-19,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,129.85,131.0,125.1,129.1,131.0,129.85,16863,2175906.15,231
2024-04-22,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,128.0,135.55,123.0,134.85,135.55,129.1,74403,9698574.95,537
2024-04-23,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,137.75,141.55,137.75,141.55,141.55,134.85,54161,7655032.3,382
2024-04-24,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,147.5,148.6,145.5,148.6,148.6,141.55,40937,6071014.8,397
2024-04-25,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,155.65,155.8,146.0,149.55,149.9,148.6,105198,16066675.25,1063
2024-04-26,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,143.55,148.7,142.1,144.15,142.1,149.55,49536,7181997.4,501
2024-04-29,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,140.0,147.9,138.1,144.3,142.7,144.15,26980,3869703.15,294
2024-04-30,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,140.05,147.0,139.05,140.25,142.8,144.3,16772,2373945.7,222
2024-05-02,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,141.0,144.0,138.05,140.55,140.0,140.25,15782,2229993.45,190
2024-05-03,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,141.0,147.55,141.0,146.2,147.45,140.55,23977,3455918.2,237
2024-05-06,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,144.05,148.0,141.0,141.35,143.7,146.2,16332,2339651.25,209
2024-05-07,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,147.45,147.45,138.0,142.2,143.0,141.35,29206,4138535.3,215
2024-05-08,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,144.2,144.2,140.0,143.65,143.95,142.2,14621,2090260.5,216
2024-05-09,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,143.0,147.0,140.0,144.95,145.9,143.65,37792,5471209.75,316
2024-05-10,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,145.0,147.85,140.0,145.6,147.75,144.95,15945,2307848.7,199
2024-05-13,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,150.0,150.2,142.0,145.95,145.0,145.6,12823,1886512.9,175
2024-05-14,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,145.5,149.95,140.1,143.3,146.95,145.95,12734,1848256.15,179
2024-05-15,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,147.0,149.05,141.2,142.3,141.2,143.3,12150,1747392.85,142
2024-05-16,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,141.1,146.85,139.5,144.25,144.0,142.3,10725,1525725.4,121
2024-05-17,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,144.0,147.85,142.6,144.3,144.5,144.25,9251,1333031.1,90
2024-05-21,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,145.0,147.0,144.0,146.6,146.0,144.15,9605,1395371.75,123
2024-05-22,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,147.0,148.0,140.6,141.8,142.0,146.6,15720,2253000.75,205
2024-05-23,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,144.0,148.0,142.2,143.65,143.0,141.8,14965,2176914.95,164
2024-05-24,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,140.05,146.8,140.05,142.85,145.0,143.65,14579,2090995.75,152
2024-05-27,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,140.05,143.75,140.0,141.1,141.5,142.85,13213,1859679.95,155
2024-05-28,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,144.85,144.85,140.0,140.05,140.0,141.1,8038,1132133.75,90
2024-05-29,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,133.05,135.6,133.05,133.05,133.05,140.05,28840,3839467.0,248
2024-05-30,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,132.0,132.0,126.4,126.4,126.4,133.05,33649,4264779.3,221
2024-05-31,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,120.1,123.95,120.1,120.5,120.1,126.4,37572,4536861.4,318
2024-06-03,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,124.65,124.65,114.5,115.4,114.5,120.5,37169,4330277.8,422
2024-06-04,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.95,116.7,109.65,109.65,109.65,115.4,21753,2425391.05,237
2024-06-05,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,109.65,111.95,104.2,109.8,110.0,109.65,29165,3138545.75,304
2024-06-06,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,110.0,115.25,110.0,115.25,115.25,109.8,25930,2976486.5,176
2024-06-07,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.5,120.2,115.5,117.35,117.9,115.25,26182,3100559.4,268
2024-06-10,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,118.0,121.0,116.01,117.75,118.0,117.35,12493,1484776.7,148
2024-06-11,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,118.0,118.99,115.0,116.1,115.51,117.75,9206,1081135.65,166
2024-06-12,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.0,120.0,114.05,116.22,117.49,116.1,14309,1670343.01,180
2024-06-13,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,116.22,117.99,114.13,115.7,115.99,116.22,13062,1515537.19,162
2024-06-14,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.7,117.35,114.15,115.73,116.0,115.7,12662,1463379.2,165
2024-06-18,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.73,117.79,114.2,115.39,115.9,115.73,16762,1939842.34,136
2024-06-19,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,116.0,117.5,110.01,112.66,112.11,115.39,16313,1849367.35,209
2024-06-20,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,112.0,116.0,110.5,113.26,113.05,112.66,17897,2031449.59,201
2024-06-21,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,114.0,115.9,111.55,114.73,114.6,113.26,23531,2683191.26,194
2024-06-24,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,114.73,116.99,113.9,115.94,116.0,114.73,29101,3362708.61,185
2024-06-25,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,116.0,118.0,114.01,116.1,116.0,115.94,11916,1388672.63,110
2024-06-26,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,116.0,117.99,115.0,115.65,115.56,116.1,7525,871162.84,124
2024-06-27,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,117.0,117.0,110.6,114.24,114.9,115.65,15424,1751686.41,183
2024-06-28,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,114.2,119.95,112.01,119.05,119.95,114.24,22578,2648263.91,278
2024-07-01,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,121.0,124.99,115.55,123.97,124.0,119.05,23843,2920511.26,282
2024-07-02,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,124.99,128.0,120.5,121.63,121.07,123.97,14559,1777829.58,189
2024-07-03,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,121.63,123.9,116.75,121.72,122.75,121.63,26918,3211484.96,309
2024-07-04,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,121.69,121.69,117.5,118.61,119.39,121.72,13282,1568842.77,179
2024-07-05,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,118.61,122.95,117.16,120.21,119.2,118.61,11859,1426679.78,136
2024-07-08,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,120.0,121.0,117.01,120.29,121.0,120.21,10876,1295078.42,136
2024-07-09,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,121.0,123.89,119.0,120.96,121.88,120.29,6452,783770.7,93
2024-07-10,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,119.01,121.0,115.0,116.89,116.0,120.96,22635,2644591.8,223
2024-07-11,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,116.0,119.98,116.0,119.73,117.51,116.89,6234,736345.76,111
2024-07-12,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,120.0,122.8,115.0,115.9,117.9,119.73,15252,1820253.45,135
2024-07-15,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,116.0,118.0,113.9,115.14,115.5,115.9,9267,1074314.22,137
2024-07-16,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,116.0,120.89,114.05,116.92,117.5,115.14,16085,1882117.95,403
2024-07-18,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.0,119.9,113.0,114.86,113.0,116.92,18279,2114191.18,373
2024-07-19,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.0,115.99,110.81,112.86,114.5,114.86,53582,6043937.07,2589
2024-07-22,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,112.0,112.5,109.05,110.76,112.5,112.86,49144,5411743.52,2460
2024-07-23,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,112.45,116.29,110.77,115.12,115.12,110.76,49322,5602095.39,2486
2024-07-24,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,117.0,117.0,112.0,115.54,115.2,115.12,25917,2981594.84,1686
2024-07-25,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.02,117.98,112.01,112.96,112.01,115.54,20478,2355960.43,1083
2024-07-26,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,112.02,116.89,112.01,114.72,116.0,112.96,18083,2064676.96,888
2024-07-29,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.0,118.9,112.5,115.1,114.15,114.72,30049,3469046.18,1096
2024-07-30,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.0,116.99,113.0,114.43,114.89,115.1,22347,2565282.57,1475
2024-07-31,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.0,115.0,112.02,113.7,112.32,114.43,16800,1903127.51,1050
2024-08-01,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,113.0,114.29,110.0,112.86,112.99,113.7,9187,1034780.68,414
2024-08-02,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.95,115.95,111.05,111.97,111.23,112.86,10380,1172294.66,559
2024-08-05,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,111.23,112.0,106.37,106.79,107.5,111.97,21474,2323705.88,898
2024-08-06,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,106.79,112.11,105.0,107.06,106.0,106.79,10820,1184364.33,587
2024-08-07,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,107.99,110.99,107.99,110.1,110.99,107.06,10316,1126224.01,267
2024-08-08,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,110.0,114.0,107.61,112.67,112.88,110.1,14755,1633207.15,323
2024-08-09,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,112.01,112.9,106.0,106.94,106.56,112.67,24980,2727975.8,772
2024-08-12,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,108.0,117.63,106.0,115.31,115.61,106.94,55366,6340223.03,1024
2024-08-13,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.65,115.65,108.15,110.18,108.15,115.31,58809,6548722.95,2839
2024-08-14,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,109.0,110.99,106.0,108.5,108.0,110.18,29675,3210608.02,1525
2024-08-16,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,108.99,112.79,102.95,105.53,103.0,108.5,31072,3310573.9,1271
2024-08-19,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,107.0,109.79,104.98,108.2,108.98,105.53,18930,2046573.73,480
2024-08-20,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,108.94,109.72,107.0,107.83,107.0,108.2,8679,942756.22,461
2024-08-21,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,109.5,111.0,106.05,107.5,107.15,107.83,21955,2385892.12,1297
2024-08-22,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,108.0,108.95,104.85,107.21,108.49,107.5,28759,3082280.73,1884
2024-08-23,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,112.93,117.93,109.05,117.93,117.93,107.21,81903,9524919.65,796
2024-08-26,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,128.5,129.72,120.03,125.18,124.75,117.93,223227,28155351.02,3120
2024-08-27,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,123.4,125.8,120.2,122.04,122.01,125.18,93668,11489672.16,3963
2024-08-28,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,122.97,126.0,120.0,120.48,121.49,122.04,107997,13369426.13,4130
2024-08-29,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,121.49,123.0,116.41,117.52,116.5,120.48,21362,2546684.34,683
2024-08-30,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,117.52,124.0,115.63,122.4,123.9,117.52,85357,10260450.79,3554
2024-09-02,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,126.7,126.7,116.42,117.68,118.12,122.4,44718,5371829.19,2225
2024-09-03,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,119.0,123.41,115.21,119.53,118.05,117.68,28870,3440500.74,1828
2024-09-04,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,119.0,119.39,115.0,115.68,116.5,119.53,14792,1727448.23,441
2024-09-05,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,117.0,123.3,116.0,116.45,116.1,115.68,54333,6442938.79,2353
2024-09-06,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,116.97,118.99,113.87,115.22,116.0,116.45,38132,4442792.86,1612
2024-09-09,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,115.85,124.35,111.0,122.71,122.0,115.22,89938,10797207.15,4098
2024-09-10,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,124.0,124.49,118.0,120.71,123.46,122.71,49632,6071677.01,2694
2024-09-11,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,123.0,132.78,121.01,132.78,132.78,120.71,97019,12552255.09,1447
2024-09-12,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,132.79,139.7,129.92,131.45,131.55,132.78,165964,22094703.01,4408
2024-09-13,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,132.0,134.91,131.5,133.69,133.5,131.45,59003,7860796.06,2287
2024-09-16,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,136.92,136.92,127.71,130.9,130.33,133.69,75911,10001008.98,3403
2024-09-17,CM,INE01P501012,XELPMOC,XELPMOC DESIGN & TECH LTD,132.0,134.05,123.97,126.42,126.99,130.9,53358,6801413.39,3100
