TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,275.1,287.65,274.15,285.05,282.5,274.7,17805173,5006097070.95,79930
2024-01-02,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,286.0,291.25,278.55,287.7,286.4,285.05,28467964,8137944464.3,141233
2024-01-03,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,288.0,291.0,282.35,285.65,285.0,287.7,12136773,3479046234.4,62334
2024-01-04,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,286.4,292.65,284.5,290.6,289.95,285.65,12952680,3743886414.35,60934
2024-01-05,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,292.0,293.2,280.6,283.05,283.8,290.6,20893253,5972517696.95,79739
2024-01-08,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,286.1,286.6,276.35,278.15,278.45,283.05,11033896,3112000218.4,58178
2024-01-09,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,256.15,269.0,240.3,256.3,255.95,278.15,157297159,40282378733.4,532596
2024-01-10,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,259.85,267.8,256.4,259.8,259.15,256.3,59317188,15554616484.5,251412
2024-01-11,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,261.0,262.35,250.0,251.15,250.85,259.8,19043312,4867949588.8,122892
2024-01-12,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,253.6,257.2,248.45,249.95,250.7,251.15,15288111,3868947717.0,89814
2024-01-15,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,251.95,252.75,242.05,242.8,242.75,249.95,17638995,4343916939.75,103054
2024-01-16,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,243.9,254.95,243.25,253.3,253.75,242.8,28921018,7249254133.75,137437
2024-01-17,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,248.6,257.45,245.0,245.85,245.5,253.3,19673798,4943111465.55,109120
2024-01-18,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,245.85,264.0,233.6,248.2,250.0,245.85,55813937,14054754068.65,248109
2024-01-19,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,251.5,253.0,229.05,235.0,232.5,248.2,73034564,17430954793.65,355116
2024-01-23,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,208.3,208.3,152.5,155.95,160.9,231.4,228434365,37750821332.5,618314
2024-01-24,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,158.0,170.4,158.0,166.35,165.75,155.95,146400155,24078394727.45,583061
2024-01-25,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,167.0,168.0,158.1,163.2,164.75,166.35,38211764,6185709132.95,187215
2024-01-29,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,164.0,167.9,161.05,161.75,161.45,163.2,29686724,4878543520.3,118790
2024-01-30,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,162.9,176.3,161.3,170.9,171.2,161.75,60085292,10244046325.25,239492
2024-01-31,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,172.0,174.4,167.5,173.1,173.5,170.9,16230285,2779413836.45,90349
2024-02-01,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,177.15,177.2,169.3,170.55,170.05,173.1,12092548,2094663517.5,84930
2024-02-02,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,173.0,179.0,169.7,172.9,171.95,170.55,31839130,5587365974.25,142498
2024-02-05,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,178.2,181.6,175.3,178.0,176.65,172.9,26473589,4707716524.8,124973
2024-02-06,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,178.0,181.2,174.55,175.8,176.2,178.0,18508957,3282390641.85,95641
2024-02-07,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,178.15,184.15,178.15,182.35,183.0,175.8,28616071,5186016668.9,100965
2024-02-08,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,185.0,195.0,184.65,193.3,194.7,182.35,45808076,8721902888.85,167715
2024-02-09,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,195.0,206.4,185.25,203.25,204.8,193.3,69898250,13729562902.4,250225
2024-02-12,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,206.0,209.7,185.55,187.9,186.5,203.25,30673450,6093215853.1,148667
2024-02-13,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,188.2,190.8,180.0,188.65,189.5,187.9,17661292,3297067440.9,84836
2024-02-14,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,183.0,202.85,180.3,200.2,200.0,188.65,36486252,7126284784.8,155790
2024-02-15,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,203.4,203.4,186.45,187.9,187.7,200.2,22513855,4313303923.7,129481
2024-02-16,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,188.0,190.9,182.5,183.75,185.0,187.9,16202833,3010363125.75,81272
2024-02-19,CM,INE256A01028,ZEEL,ZEE ENTERTAINMENT ENT LTD,184.0,185.4,177.7,178.5,178.25,183.75,17690102,3181930941.4,95124
