TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,14.0,14.95,13.95,14.75,14.7,13.95,155062165,2255003722.35,68297
2024-01-02,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,14.8,16.2,14.45,16.15,16.2,14.75,527261650,8301735127.5,157574
2024-01-03,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.35,16.5,15.75,15.85,15.85,16.15,162656874,2617094393.4,83106
2024-01-04,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.0,17.1,16.0,17.0,17.05,15.85,219420858,3659976370.6,92185
2024-01-05,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.1,17.8,16.5,16.85,16.85,17.0,267897270,4598491401.4,126169
2024-01-08,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.0,17.45,16.85,16.95,17.0,16.85,111028540,1900588291.65,79715
2024-01-09,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.15,17.25,16.3,16.45,16.4,16.95,108325769,1823924396.05,68462
2024-01-10,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.45,16.6,15.9,16.35,16.4,16.45,67494698,1098409026.6,48298
2024-01-11,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.45,16.95,16.35,16.45,16.5,16.35,53829719,893784089.1,40241
2024-01-12,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.6,17.25,16.3,16.7,16.75,16.45,107626978,1807824307.75,52658
2024-01-15,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.95,17.15,16.4,17.0,17.1,16.7,95411519,1600653561.15,61456
2024-01-16,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.1,17.3,16.15,16.2,16.15,17.0,128035935,2138736481.3,79695
2024-01-17,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.95,16.35,15.7,16.0,16.05,16.2,78461141,1253641854.25,55643
2024-01-18,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.0,16.25,15.25,15.95,15.95,16.0,60325029,953097278.65,44022
2024-01-19,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.05,16.25,15.85,15.95,15.95,15.95,41278650,662969906.5,43352
2024-01-23,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.9,17.2,15.9,15.9,15.9,16.7,69884760,1133466473.25,58075
2024-01-24,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.85,16.1,15.5,15.9,15.9,15.9,59726528,948786158.15,47061
2024-01-25,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.95,16.35,15.8,16.1,16.15,15.9,47437000,766827819.25,35371
2024-01-29,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.3,16.9,16.25,16.9,16.9,16.1,139819219,2348409978.55,54757
2024-01-30,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.7,17.7,17.35,17.7,17.7,16.9,119392640,2110124845.55,32292
2024-01-31,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.55,18.55,17.45,18.55,18.45,17.7,247906550,4517314628.75,141282
2024-02-01,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.65,19.2,17.85,18.15,18.2,18.55,181998773,3383006898.35,145635
2024-02-02,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.5,19.05,18.4,19.0,18.95,18.15,114086397,2146141469.15,111543
2024-02-05,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.4,19.95,19.35,19.9,19.95,19.0,144472834,2866010074.95,104475
