TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,126.1,129.25,125.75,127.25,127.3,126.8,47119,6006161.15,1676
2024-01-02,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,127.5,129.4,126.1,128.45,128.9,127.25,35341,4523483.3,1320
2024-01-03,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,129.5,133.2,127.8,130.45,131.8,128.45,70129,9195008.8,1696
2024-01-04,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,133.15,133.15,130.2,131.1,131.8,130.45,33903,4463045.0,1196
2024-01-05,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,132.2,133.85,127.9,129.0,130.45,131.1,80532,10566996.75,2055
2024-01-08,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,128.1,133.55,128.1,132.55,132.9,129.0,95272,12550614.15,2589
2024-01-09,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,134.85,134.85,131.35,131.75,132.8,132.55,73090,9706917.15,2086
2024-01-10,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,134.0,134.0,131.0,132.45,133.2,131.75,54561,7210354.1,1869
2024-01-11,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,134.5,138.95,132.45,136.7,137.0,132.45,131121,17878437.5,4442
2024-01-12,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,138.5,138.9,132.3,134.05,133.0,136.7,75609,10184010.25,2799
2024-01-15,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,136.0,136.0,130.1,131.35,131.5,134.05,97097,12789237.4,3414
2024-01-16,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,131.35,132.9,127.05,128.55,129.2,131.35,74923,9705537.35,2286
2024-01-17,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,128.95,129.3,125.9,126.4,127.05,128.55,65695,8340459.95,1944
2024-01-18,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,126.0,128.5,124.4,127.35,127.45,126.4,31731,4013119.5,1223
2024-01-19,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,129.25,137.0,127.95,132.8,133.0,127.35,191882,25507998.45,3372
2024-01-23,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,131.25,132.25,124.25,124.85,124.75,131.05,66902,8526437.75,2103
2024-01-24,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,123.0,129.95,123.0,128.4,128.5,124.85,51252,6462617.8,1396
2024-01-25,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,128.85,130.9,128.05,128.55,129.9,128.4,49651,6427680.25,1217
2024-01-29,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,129.3,134.0,127.65,128.75,129.4,128.55,72788,9393062.2,1333
2024-01-30,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,129.5,137.0,128.15,133.2,133.6,128.75,155836,20725981.8,3420
2024-01-31,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,133.8,142.0,133.55,138.9,139.2,133.2,303466,42127359.0,7274
2024-02-01,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,140.5,142.7,135.55,138.15,138.9,138.9,184052,25692190.85,4759
2024-02-02,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,138.95,141.45,135.2,136.55,136.4,138.15,96631,13380199.95,4102
2024-02-05,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,137.1,138.0,132.2,133.55,133.7,136.55,65752,8867392.35,3467
2024-02-06,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,132.85,136.4,132.85,134.95,135.85,133.55,26817,3615924.4,1032
2024-02-07,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,135.65,161.9,130.95,161.3,160.65,134.95,1804167,276523636.65,18377
2024-02-08,CM,INE289A01011,NAHARINDUS,NAHAR INDS ENT LTD,161.3,161.3,149.0,150.1,150.0,161.3,633957,97676193.65,23693
