TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE849A01020,TRENT,TRENT LTD,3061.8,3067.0,2995.5,3002.1,3005.0,3054.95,421730,1272017952.55,35942
2024-01-02,CM,INE849A01020,TRENT,TRENT LTD,3015.45,3017.9,2940.75,2995.2,2996.0,3002.1,408928,1219580968.25,34379
2024-01-03,CM,INE849A01020,TRENT,TRENT LTD,3009.0,3107.9,2988.35,3058.35,3056.0,2995.2,714968,2186016888.4,51322
2024-01-04,CM,INE849A01020,TRENT,TRENT LTD,3074.0,3108.45,3060.85,3067.85,3083.1,3058.35,299498,922757890.1,33769
2024-01-05,CM,INE849A01020,TRENT,TRENT LTD,3085.45,3096.55,3045.0,3065.55,3070.0,3067.85,258565,793272681.75,21958
2024-01-08,CM,INE849A01020,TRENT,TRENT LTD,3080.95,3083.2,3037.8,3044.55,3048.4,3065.55,303947,929090923.9,39150
2024-01-09,CM,INE849A01020,TRENT,TRENT LTD,3069.0,3143.0,3058.8,3115.45,3117.15,3044.55,723237,2255077411.45,68115
2024-01-10,CM,INE849A01020,TRENT,TRENT LTD,3126.5,3189.95,3112.15,3173.6,3167.05,3115.45,951897,3012821736.05,63783
2024-01-11,CM,INE849A01020,TRENT,TRENT LTD,3190.0,3213.2,3168.5,3175.8,3178.9,3173.6,485141,1548694078.5,53002
2024-01-12,CM,INE849A01020,TRENT,TRENT LTD,3203.0,3240.95,3162.1,3212.15,3220.0,3175.8,597455,1912989344.1,56049
2024-01-15,CM,INE849A01020,TRENT,TRENT LTD,3238.0,3238.0,3180.5,3193.3,3200.0,3212.15,381958,1224111277.05,37908
2024-01-16,CM,INE849A01020,TRENT,TRENT LTD,3203.55,3224.9,3143.15,3166.1,3168.0,3193.3,370700,1175268966.65,39560
2024-01-17,CM,INE849A01020,TRENT,TRENT LTD,3153.0,3183.95,3117.15,3147.85,3156.15,3166.1,420338,1325563177.95,45434
2024-01-18,CM,INE849A01020,TRENT,TRENT LTD,3138.0,3185.0,3090.0,3151.75,3155.0,3147.85,439730,1383545800.0,36662
2024-01-19,CM,INE849A01020,TRENT,TRENT LTD,3169.95,3218.75,3147.55,3210.05,3209.75,3151.75,406436,1292939935.15,30863
2024-01-23,CM,INE849A01020,TRENT,TRENT LTD,3207.0,3225.75,3150.0,3164.15,3160.0,3192.6,344687,1097379741.15,36988
2024-01-24,CM,INE849A01020,TRENT,TRENT LTD,3164.1,3241.3,3130.0,3222.75,3226.5,3164.15,339968,1089510374.7,45189
2024-01-25,CM,INE849A01020,TRENT,TRENT LTD,3223.05,3252.5,3180.0,3231.8,3243.0,3222.75,489321,1572765421.1,36143
2024-01-29,CM,INE849A01020,TRENT,TRENT LTD,3248.0,3295.0,3225.6,3246.4,3249.9,3231.8,604096,1969047304.15,50926
2024-01-30,CM,INE849A01020,TRENT,TRENT LTD,3263.0,3275.0,3029.05,3054.95,3043.6,3246.4,1206541,3744605289.7,87215
2024-01-31,CM,INE849A01020,TRENT,TRENT LTD,3054.0,3104.5,2992.3,3086.95,3088.55,3054.95,986931,3027064662.95,75009
2024-02-01,CM,INE849A01020,TRENT,TRENT LTD,3089.0,3133.8,3061.55,3102.8,3097.95,3086.95,742113,2298575477.2,69836
2024-02-02,CM,INE849A01020,TRENT,TRENT LTD,3130.0,3213.15,3108.0,3126.05,3117.0,3102.8,892545,2817654937.2,73642
2024-02-05,CM,INE849A01020,TRENT,TRENT LTD,3175.0,3180.0,3006.7,3027.15,3024.0,3126.05,808544,2478841598.0,86979
2024-02-06,CM,INE849A01020,TRENT,TRENT LTD,3025.0,3121.4,3021.65,3035.0,3040.0,3027.15,718388,2195114298.85,84959
2024-02-07,CM,INE849A01020,TRENT,TRENT LTD,3080.0,3634.7,2955.0,3607.5,3626.3,3035.0,5846891,19940271012.65,315250
2024-02-08,CM,INE849A01020,TRENT,TRENT LTD,3735.35,3937.4,3619.65,3841.95,3840.0,3607.5,7374486,28105101429.25,392780
2024-02-09,CM,INE849A01020,TRENT,TRENT LTD,3800.0,3858.0,3667.1,3759.55,3752.0,3841.95,2001715,7501414779.9,150444
2024-02-12,CM,INE849A01020,TRENT,TRENT LTD,3767.8,3834.65,3700.1,3802.05,3797.0,3759.55,1087518,4109259723.7,83597
2024-02-13,CM,INE849A01020,TRENT,TRENT LTD,3785.0,3880.0,3767.0,3851.25,3850.0,3802.05,1288707,4944964478.1,98103
2024-02-14,CM,INE849A01020,TRENT,TRENT LTD,3802.15,3950.5,3792.1,3921.0,3929.0,3851.25,725269,2809278627.6,56679
2024-02-15,CM,INE849A01020,TRENT,TRENT LTD,3931.1,4006.85,3875.75,3952.65,3945.6,3921.0,964837,3792094200.9,96259
2024-02-16,CM,INE849A01020,TRENT,TRENT LTD,3970.0,4036.3,3930.3,4024.6,4000.85,3952.65,736660,2944970855.9,64701
2024-02-19,CM,INE849A01020,TRENT,TRENT LTD,4048.0,4099.8,4013.7,4047.15,4040.0,4024.6,374829,1520730920.5,41374
2024-02-20,CM,INE849A01020,TRENT,TRENT LTD,4057.95,4074.2,4010.55,4025.9,4026.0,4047.15,468003,1890957871.5,53267
2024-02-21,CM,INE849A01020,TRENT,TRENT LTD,4045.1,4047.05,3873.85,3894.75,3885.0,4025.9,614056,2421379775.35,61340
2024-02-22,CM,INE849A01020,TRENT,TRENT LTD,3922.0,3966.0,3829.7,3954.0,3937.9,3894.75,1012228,3939894496.1,76024
2024-02-23,CM,INE849A01020,TRENT,TRENT LTD,3950.0,3950.0,3868.45,3885.8,3878.0,3954.0,555204,2158545415.25,57356
2024-02-26,CM,INE849A01020,TRENT,TRENT LTD,3875.0,3913.95,3824.0,3844.6,3835.05,3885.8,671311,2595359453.0,70439
2024-02-27,CM,INE849A01020,TRENT,TRENT LTD,3864.8,3995.0,3841.8,3937.5,3948.2,3844.6,861671,3395775112.3,96629
2024-02-28,CM,INE849A01020,TRENT,TRENT LTD,3939.95,3954.95,3885.0,3924.8,3920.0,3937.5,411252,1612246414.75,48746
2024-02-29,CM,INE849A01020,TRENT,TRENT LTD,3931.45,3969.95,3782.0,3881.8,3888.0,3924.8,1235124,4767330225.15,101497
2024-03-01,CM,INE849A01020,TRENT,TRENT LTD,3924.0,3928.95,3858.35,3901.25,3893.6,3881.8,645099,2511734298.05,83554
2024-03-04,CM,INE849A01020,TRENT,TRENT LTD,3909.6,3936.75,3842.5,3919.8,3915.5,3909.6,291319,1136517208.4,31440
2024-03-05,CM,INE849A01020,TRENT,TRENT LTD,3929.5,3935.85,3845.05,3852.3,3860.0,3919.8,549270,2130331993.8,55408
2024-03-06,CM,INE849A01020,TRENT,TRENT LTD,3876.45,3893.85,3750.25,3872.0,3874.0,3852.3,1009678,3858838681.4,100678
2024-03-07,CM,INE849A01020,TRENT,TRENT LTD,3890.0,3978.0,3840.3,3952.2,3954.9,3872.0,680535,2681785221.35,75856
2024-03-11,CM,INE849A01020,TRENT,TRENT LTD,3982.0,4243.95,3900.1,4004.7,4010.0,3952.2,3757634,15378690487.35,269119
2024-03-12,CM,INE849A01020,TRENT,TRENT LTD,4025.8,4078.6,3957.55,4008.6,4000.9,4004.7,899570,3612853635.7,76434
2024-03-13,CM,INE849A01020,TRENT,TRENT LTD,4022.95,4037.95,3877.5,3944.05,3917.0,4008.6,968084,3821125684.3,84820
