TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,309.0,311.9,301.6,306.65,302.0,309.0,261745,80901384.15,4079
2024-01-02,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,302.85,311.6,300.0,302.55,304.0,306.65,304266,93016802.8,10145
2024-01-03,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,305.5,311.0,302.85,305.85,308.0,302.55,195489,59968182.65,5189
2024-01-04,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,308.0,318.0,307.95,316.1,316.0,305.85,522371,163827656.5,7652
2024-01-05,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,321.0,321.0,305.95,308.85,308.5,316.1,187781,58570152.25,5637
2024-01-08,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,309.75,316.9,303.25,308.3,305.4,308.85,139066,42854205.75,5266
2024-01-09,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,310.0,348.8,308.0,338.3,338.0,308.3,2330216,783461765.35,77608
2024-01-10,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,339.0,387.0,334.05,382.95,376.15,338.3,3032506,1113852074.8,68334
2024-01-11,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,384.0,389.95,375.7,386.9,385.0,382.95,2776429,1065277221.25,21332
2024-01-12,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,390.8,400.6,383.3,395.15,389.0,386.9,665764,260097709.55,15163
2024-01-15,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,393.95,399.15,383.0,396.0,393.2,395.15,591469,231692438.65,14278
2024-01-16,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,396.0,399.7,378.25,391.05,392.0,396.0,574776,221862501.7,5905
2024-01-17,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,385.0,385.0,367.1,371.65,373.5,391.05,463434,174048084.5,5688
2024-01-18,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,371.0,375.75,360.9,371.2,370.5,371.65,322436,118395089.7,5364
2024-01-19,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,375.0,382.0,370.0,378.05,379.0,371.2,101857,38102428.25,934
2024-01-23,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,384.0,388.0,360.4,361.35,364.95,379.35,161145,59083665.35,1791
2024-01-24,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,361.35,378.95,344.1,375.05,366.0,361.35,277938,100312539.45,1644
2024-01-25,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,373.85,375.0,357.8,360.3,364.45,375.05,109331,39860803.65,1395
2024-01-29,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,360.3,369.95,359.1,364.55,365.0,360.3,136948,50013968.45,874
2024-01-30,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,365.0,365.0,353.0,354.95,358.0,364.55,90791,32794581.3,815
2024-01-31,CM,INE316L01019,BHARATWIRE,BHARAT WIRE ROPES LTD.,354.95,357.9,348.0,354.95,354.95,354.95,51231,18144994.15,689
