TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1732.7,1762.9,1702.0,1706.1,1705.0,1721.8,61035,105279924.45,10755
2024-01-02,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1714.0,1714.0,1660.0,1697.45,1691.0,1706.1,37005,62329639.15,6666
2024-01-03,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1708.2,1708.2,1668.4,1680.1,1685.0,1697.45,16633,27959802.6,4168
2024-01-04,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1681.5,1690.0,1653.25,1657.75,1659.9,1680.1,30907,51351450.45,5720
2024-01-05,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1661.6,1664.5,1629.2,1636.15,1634.1,1657.75,40718,66848362.6,8362
2024-01-08,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1650.0,1689.0,1616.85,1661.15,1655.0,1636.15,45422,74816783.05,7606
2024-01-09,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1671.5,1715.0,1652.25,1706.9,1698.0,1661.15,47536,80414855.9,7224
2024-01-10,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1709.9,1726.0,1663.2,1710.15,1705.0,1706.9,28482,48161170.05,5600
2024-01-11,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1716.05,1716.25,1673.65,1690.55,1688.0,1710.15,24534,41457984.25,5234
2024-01-12,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1691.9,1700.3,1675.0,1685.55,1675.0,1690.55,31925,53913281.15,4565
2024-01-15,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1690.0,1690.0,1650.3,1659.3,1656.0,1685.55,24083,40051613.6,4512
2024-01-16,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1659.65,1681.75,1642.0,1662.8,1656.0,1659.3,26893,44698420.65,4082
2024-01-17,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1660.0,1725.45,1645.0,1707.9,1700.0,1662.8,66764,113439672.9,10074
2024-01-18,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1707.9,1715.0,1657.55,1698.3,1690.0,1707.9,27175,45981290.05,5938
2024-01-19,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1710.05,1715.5,1647.05,1663.05,1664.7,1698.3,31789,53279364.6,5339
2024-01-23,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1697.4,1697.4,1650.0,1666.3,1656.0,1690.05,25047,41742585.65,5887
2024-01-24,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1652.9,1689.0,1642.65,1658.5,1654.0,1666.3,27318,45523250.55,6805
2024-01-25,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1664.75,1688.0,1621.8,1628.8,1629.0,1658.5,49157,81387979.35,8375
2024-01-29,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1649.9,1650.35,1577.6,1646.7,1648.0,1628.8,199788,323653990.3,30405
2024-01-30,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1650.05,1670.95,1615.05,1660.3,1660.0,1646.7,33792,55675816.05,5192
2024-01-31,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1660.3,1665.95,1630.05,1641.25,1650.0,1660.3,19174,31540677.0,3629
2024-02-01,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1643.1,1665.9,1620.15,1629.0,1622.0,1641.25,18109,29557651.9,3179
2024-02-02,CM,INE239C01020,STYLAMIND,STYLAM INDUSTRIES LIMITED,1632.65,1646.9,1607.3,1627.55,1616.65,1629.0,19577,31799910.7,3470
