TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,189.65,202.4,188.55,196.8,196.7,188.95,2073314,409757996.5,32253
2024-01-02,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,198.25,208.0,195.6,198.45,197.7,196.8,1664204,334390089.35,34594
2024-01-03,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,196.45,205.2,195.55,199.6,196.9,198.45,1058776,213692049.45,21817
2024-01-04,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,198.0,201.8,197.05,198.3,198.35,199.6,492703,98246913.85,10908
2024-01-05,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,199.9,202.55,194.9,196.95,196.85,198.3,557931,110835189.35,14596
2024-01-08,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,197.95,198.85,191.6,192.55,192.75,196.95,422512,82070570.35,13352
2024-01-09,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,193.0,196.25,191.1,191.65,191.8,192.55,292098,56614742.15,9356
2024-01-10,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,193.35,205.0,191.25,203.55,203.95,191.65,1047934,209215557.1,27623
2024-01-11,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,205.0,215.75,205.0,208.3,207.0,203.55,1721600,361677344.85,34973
2024-01-12,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,208.7,241.8,207.4,230.9,230.0,208.3,5837248,1345548195.75,87692
2024-01-15,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,234.7,239.3,228.35,231.6,231.4,230.9,1364912,319298269.7,29320
2024-01-16,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,231.95,237.9,224.25,228.85,228.8,231.6,918037,212332219.95,24093
2024-01-17,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,226.75,236.2,218.85,231.35,231.4,228.85,822562,190392815.4,21965
2024-01-18,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,231.4,235.9,220.5,227.7,226.9,231.35,779514,178225193.55,23854
2024-01-19,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,230.5,243.6,230.5,235.75,233.95,227.7,1067344,253355548.45,28207
2024-01-23,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,258.0,258.0,237.5,239.1,239.5,251.15,1207137,300142715.85,33554
2024-01-24,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,241.2,250.0,237.55,248.2,247.0,239.1,637881,156282424.55,23733
2024-01-25,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,249.25,253.65,242.55,244.5,245.5,248.2,592772,146857019.25,16182
2024-01-29,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,246.45,249.5,235.0,236.6,237.6,244.5,539315,129352387.2,16758
2024-01-30,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,237.95,240.4,231.0,232.0,231.8,236.6,306220,72146516.65,10495
2024-01-31,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,232.0,247.4,230.0,244.8,245.2,232.0,761637,185058207.45,18997
2024-02-01,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,247.4,254.85,237.35,240.5,241.0,244.8,919958,226052947.3,22214
2024-02-02,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,242.5,244.2,234.0,235.7,236.0,240.5,483223,115191624.15,17491
2024-02-05,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,236.0,241.45,229.15,233.9,236.0,235.7,607227,142194319.15,16072
2024-02-06,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,235.9,237.95,230.8,232.9,231.5,233.9,212170,49590745.25,7474
2024-02-07,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,233.85,234.35,221.3,224.2,221.8,232.9,463727,105613772.2,13888
2024-02-08,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,224.0,229.0,209.45,218.65,219.35,224.2,1420361,308282882.8,31123
2024-02-09,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,219.7,227.0,217.5,224.55,225.25,218.65,583368,128967226.25,15388
2024-02-12,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,225.9,228.25,213.0,216.1,216.0,224.55,331236,72342572.4,13469
2024-02-13,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,216.1,220.8,210.85,216.1,216.0,216.1,244086,52694119.1,10149
2024-02-14,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,210.1,221.7,210.1,217.2,215.0,216.1,131503,28670562.8,6813
2024-02-15,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,217.7,225.75,217.25,223.3,223.0,217.2,183400,40926748.6,7566
2024-02-16,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,224.9,228.0,218.15,219.8,219.3,223.3,178742,40019016.75,8929
2024-02-19,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,221.35,238.4,219.0,234.65,235.0,219.8,613459,141845586.35,20284
2024-02-20,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,235.1,235.15,224.25,225.95,224.85,234.65,211568,48574947.35,8782
2024-02-21,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,225.95,238.0,225.05,229.2,229.2,225.95,817690,189097870.15,28560
2024-02-22,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,230.5,230.7,220.25,222.4,222.75,229.2,373435,83779310.4,14343
2024-02-23,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,224.0,235.2,223.2,227.7,227.1,222.4,566670,130460165.0,21423
2024-02-26,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,227.95,229.85,220.4,221.75,221.9,227.7,185057,41552619.05,5712
2024-02-27,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,233.0,236.9,224.85,225.85,227.0,221.75,633174,146888862.65,15431
2024-02-28,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,226.0,226.55,211.25,214.85,214.0,225.85,282298,61430182.85,10693
2024-02-29,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,214.7,216.4,200.0,204.95,205.0,214.85,492103,101328042.7,14407
2024-03-01,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,205.95,212.7,205.95,210.75,210.55,204.95,117231,24679566.9,5118
2024-03-04,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,213.4,213.75,206.8,207.6,207.55,212.6,114403,23922958.5,5255
2024-03-05,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,207.6,209.05,202.3,204.35,204.4,207.6,155336,31837630.55,7092
2024-03-06,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,205.4,205.4,193.05,195.9,196.9,204.35,363720,71782990.85,13565
2024-03-07,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,195.0,204.6,194.65,197.35,196.65,195.9,229358,45768549.35,10057
2024-03-11,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,197.3,197.3,184.0,184.7,184.35,197.35,257800,48656415.1,14473
2024-03-12,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,187.45,189.8,176.0,181.25,180.0,184.7,557395,101279381.55,27280
2024-03-13,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,181.9,185.45,159.0,161.7,162.85,181.25,544446,91968992.15,24493
2024-03-14,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,165.0,173.35,163.3,170.9,170.75,161.7,380431,64445449.55,13428
2024-03-15,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,171.1,177.0,165.1,167.85,168.55,170.9,298384,50575601.5,9400
2024-03-18,CM,INE840M01016,ZUARI,ZUARI AGRO CHEMICALS LTD,168.0,175.4,168.0,173.4,172.55,167.85,245250,42182037.8,12518
