TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.59,93.59,93.59,93.59,93.59,93.5,3100,290129.0,3
2024-01-02,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.66,93.7,93.66,93.7,93.7,93.59,600,56200.0,2
2024-01-03,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.6,93.6,93.6,93.6,93.6,93.7,100,9360.0,1
2024-01-04,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.7,93.72,93.7,93.72,93.72,93.6,300,28114.0,2
2024-01-05,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.64,93.64,93.64,93.64,93.64,93.72,100,9364.0,1
2024-01-08,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.79,93.79,93.79,93.79,93.79,93.64,100,9379.0,1
2024-01-10,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.75,93.75,93.75,93.75,93.75,93.79,200,18750.0,1
2024-01-16,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.86,93.86,93.86,93.86,93.86,93.75,1000,93860.0,2
2024-01-17,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.65,93.65,93.65,93.65,93.65,93.86,4000,374600.0,1
2024-01-19,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.55,93.97,93.55,93.96,93.97,93.65,1900,178413.0,9
2024-01-25,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.68,93.68,93.68,93.68,93.68,93.54,100,9368.0,1
2024-01-29,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.81,93.81,93.81,93.81,93.81,93.68,100,9381.0,1
2024-01-30,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.68,93.68,93.68,93.68,93.68,93.81,500,46840.0,1
2024-01-31,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.68,93.68,93.68,93.68,93.68,93.68,300,28104.0,3
2024-02-01,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.73,93.73,93.73,93.73,93.73,93.68,100,9373.0,1
2024-02-05,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.73,93.73,93.73,93.73,93.73,93.73,200,18746.0,1
2024-02-06,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.73,93.73,93.73,93.73,93.73,93.73,1000,93730.0,1
2024-02-08,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.73,93.73,93.73,93.73,93.73,93.73,100,9373.0,1
2024-02-09,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.88,94.99,93.88,94.99,94.99,93.73,10100,948299.0,3
2024-02-12,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,94.99,94.99,94.99,94.99,94.99,94.99,100,9499.0,1
2024-03-07,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,94.95,94.95,94.95,94.95,94.95,94.99,3700,351315.0,1
2024-03-11,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,94.5,94.5,94.5,94.5,94.5,94.95,1000,94500.0,1
2024-03-12,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,94.5,95.05,94.5,95.05,95.05,94.5,2700,256525.0,4
2024-03-15,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.09,95.09,94.8,94.8,94.8,95.05,2000,189890.0,2
2024-03-26,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,94.95,94.95,94.95,94.95,94.95,94.8,100,9495.0,1
2024-04-01,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.0,95.0,95.0,95.0,95.0,94.95,500,47500.0,1
2024-04-05,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.64,93.64,93.64,93.64,93.64,95.0,100,9364.0,1
