TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,236.0,245.0,234.75,238.85,239.0,234.3,80224,19304930.45,5194
2024-01-02,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,240.0,243.0,236.0,238.5,238.85,238.85,44198,10586158.9,3289
2024-01-03,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,237.9,243.5,235.0,237.3,238.2,238.5,56911,13571849.65,3306
2024-01-04,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,238.0,239.95,232.5,234.6,234.5,237.3,66528,15680038.05,4251
2024-01-05,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,234.5,244.25,234.5,238.25,238.95,234.6,144473,34721281.65,8753
2024-01-08,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,241.7,241.7,232.2,233.6,234.95,238.25,51918,12253997.9,3220
2024-01-09,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,235.8,237.95,231.7,232.7,232.05,233.6,47409,11115199.35,2325
2024-01-10,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,234.2,239.9,232.55,235.95,235.0,232.7,39118,9241367.95,1850
2024-01-11,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,237.8,238.75,231.95,233.3,233.05,235.95,51302,12023588.85,2457
2024-01-12,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,233.3,264.6,233.0,251.45,251.0,233.3,1122773,287057250.6,48680
2024-01-15,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,255.0,262.75,252.0,253.45,253.4,251.45,288937,74314620.75,13027
2024-01-16,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,253.4,255.7,240.35,243.9,243.25,253.45,111664,27583095.35,6129
2024-01-17,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,236.65,246.0,234.2,240.5,241.6,243.9,123527,29733637.45,7599
2024-01-18,CM,INE110B01017,MINDTECK,MINDTECK (INDIA) LIMITED,243.4,252.0,234.5,243.7,243.55,240.5,121673,29508867.05,7351
