TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,270.0,275.0,254.05,260.6,259.5,266.15,323572,85085044.05,13719
2024-02-12,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,231.0,242.0,217.5,219.05,218.95,260.6,947887,213203639.45,31727
2024-02-13,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,219.05,222.45,204.15,212.9,212.05,219.05,690708,146535163.2,36745
2024-02-14,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,209.9,218.9,209.0,217.15,218.85,212.9,351302,75511047.55,14958
2024-02-15,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,219.4,223.7,217.55,218.4,218.1,217.15,205186,45247954.3,7909
2024-02-16,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,222.75,225.6,218.5,224.5,225.2,218.4,231514,51516034.0,7781
2024-02-19,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,224.0,239.0,224.0,232.35,232.7,224.5,385655,89633404.75,13568
2024-02-20,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,232.35,233.7,226.0,227.9,228.0,232.35,102310,23441924.05,4406
2024-02-21,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,228.95,233.2,226.8,228.25,228.0,227.9,126285,29053058.2,7100
2024-02-22,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,228.25,230.8,222.1,223.05,223.15,228.25,129192,29042770.55,6346
2024-02-23,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,224.45,234.35,224.45,230.8,230.9,223.05,259322,59670978.4,12769
2024-02-26,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,229.9,231.65,226.7,227.6,227.9,230.8,72832,16647742.15,4286
2024-02-27,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,228.6,229.7,221.55,222.15,222.3,227.6,111258,25042667.8,5467
2024-02-28,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,222.45,226.2,214.35,216.2,217.25,222.15,139262,30553157.35,7336
2024-02-29,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,218.35,221.0,216.5,219.55,220.3,216.2,139117,30462406.35,6606
2024-03-01,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,220.45,228.95,220.45,223.4,226.0,219.55,146071,32720888.1,8035
2024-03-04,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,223.6,224.55,219.4,220.2,220.5,223.6,53956,11928980.7,2411
2024-03-05,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,219.9,222.0,217.2,217.8,218.9,220.2,65334,14304933.1,3408
2024-03-06,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,218.4,219.4,209.7,212.35,213.25,217.8,153390,32680880.2,7466
2024-03-07,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,212.4,219.65,212.4,215.1,214.2,212.35,120851,26154576.55,6266
2024-03-11,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,216.9,217.9,206.0,206.75,207.35,215.1,171907,36013580.8,9634
2024-03-12,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,206.75,209.35,201.0,202.4,203.6,206.75,116786,23920175.75,7900
2024-03-13,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,202.4,208.9,188.3,191.7,191.9,202.4,223174,44185200.0,13358
2024-03-14,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,195.0,209.65,190.35,206.45,205.8,191.7,186471,37674366.6,11971
2024-03-15,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,205.9,207.95,198.05,201.15,202.3,206.45,93602,18909668.25,6281
2024-03-18,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,202.0,206.5,199.55,200.5,201.0,201.15,124098,25053980.9,7661
2024-03-19,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,200.9,203.9,196.1,197.95,198.0,200.5,92904,18660722.9,4787
2024-03-20,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,199.2,203.0,196.9,198.3,198.25,197.95,88033,17553276.85,4591
2024-03-21,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,200.95,203.9,196.9,199.8,196.9,198.3,113487,22820856.3,3436
2024-03-22,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,199.0,204.7,198.85,203.1,203.4,199.8,112785,22777221.25,4339
2024-03-26,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,201.0,205.0,196.0,197.35,197.0,203.1,157255,31360588.05,8565
2024-03-27,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,197.4,200.2,194.0,195.9,195.9,197.35,178503,35155590.15,5634
2024-03-28,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,195.9,203.5,195.05,197.5,197.0,195.9,224883,44534474.45,6712
2024-04-01,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,197.0,204.9,196.95,202.9,203.0,197.5,132349,26575776.4,5077
2024-04-02,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,204.9,211.5,203.0,209.75,209.5,202.9,169204,35108896.9,7028
2024-04-03,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,211.75,212.2,206.35,210.35,210.45,209.75,124811,26206735.1,4850
2024-04-04,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,211.5,217.3,211.45,213.35,214.0,210.35,165315,35346101.9,7705
2024-04-05,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,212.9,216.65,210.55,215.9,216.2,213.35,115592,24828429.8,5079
2024-04-08,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,217.05,217.05,212.5,213.2,212.6,215.9,40021,8557913.25,2010
2024-04-09,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,212.6,213.65,209.55,210.5,210.2,213.2,49634,10514298.95,3208
2024-04-10,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,210.0,213.65,209.95,212.65,212.9,210.5,42586,9027943.25,2179
2024-04-12,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,211.0,212.8,206.0,208.1,208.4,212.65,88773,18567671.35,4827
2024-04-15,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,205.0,207.3,198.15,203.65,205.5,208.1,75942,15370357.5,4608
2024-04-16,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,200.6,208.0,200.1,206.55,206.05,203.65,43791,9009930.2,2188
2024-04-18,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,208.0,209.45,204.2,204.9,204.55,206.55,53699,11100294.3,3237
2024-04-19,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,202.95,214.9,201.8,212.35,210.6,204.9,151817,31849006.7,6412
2024-04-22,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,214.45,217.4,210.6,212.25,212.9,212.35,80526,17207535.9,3326
2024-04-23,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,212.85,222.65,212.8,217.7,218.15,212.25,194217,42428496.5,9607
2024-04-24,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,218.95,219.9,213.1,214.75,215.3,217.7,66858,14513494.9,2847
2024-04-25,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,215.6,217.9,213.0,213.95,216.0,214.75,46957,10078616.5,2007
2024-04-26,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,214.8,222.0,214.05,218.5,218.8,213.95,144772,31620412.65,5710
2024-04-29,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,219.2,220.5,215.0,216.6,216.35,218.5,83085,18055716.25,3220
2024-04-30,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,217.0,221.45,215.9,216.65,217.85,216.6,75471,16488689.85,4184
2024-05-02,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,216.65,238.0,216.5,235.05,235.1,216.65,734981,168435552.5,31275
2024-05-03,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,236.4,237.35,225.0,235.25,232.6,235.05,350439,81471633.55,17185
2024-05-06,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,234.8,236.7,225.1,226.1,227.0,235.25,70194,16036524.1,4349
2024-05-07,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,226.7,232.35,222.0,226.5,227.9,226.1,97672,22108680.5,5185
2024-05-08,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,225.6,230.0,223.05,228.5,227.0,226.5,87490,19899922.65,3977
2024-05-09,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,224.0,230.55,215.1,216.3,216.0,228.5,97990,21667761.05,6401
2024-05-10,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,216.35,221.0,214.2,216.15,219.75,216.3,56419,12199553.7,3074
2024-05-13,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,216.0,220.65,211.5,217.4,216.8,216.15,54108,11674262.5,3769
2024-05-14,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,217.4,222.3,215.75,218.8,219.0,217.4,43746,9589390.85,2648
2024-05-15,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,219.7,221.8,218.55,219.85,219.3,218.8,32675,7197749.65,1690
2024-05-16,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,220.6,221.35,217.05,218.05,217.75,219.85,40084,8776568.4,2488
2024-05-17,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,218.95,223.5,218.0,219.1,221.8,218.05,45724,10067671.1,2512
2024-05-21,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,216.0,216.9,213.0,214.95,215.0,217.0,48318,10405233.15,2005
2024-05-22,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,215.0,222.45,215.0,217.35,217.15,214.95,80243,17598363.45,3587
2024-05-23,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,218.9,222.25,217.4,219.55,220.8,217.35,50172,11019446.9,2559
2024-05-24,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,219.55,221.0,214.95,215.85,215.9,219.55,62381,13593300.15,2665
2024-05-27,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,214.5,215.6,206.1,207.05,206.9,215.85,179505,37564651.65,6083
2024-05-28,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,207.45,210.5,204.6,209.85,209.8,207.05,56494,11762813.15,2380
2024-05-29,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,209.85,209.85,207.15,208.1,208.0,209.85,30914,6439533.75,1307
2024-05-30,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,209.0,212.25,205.8,207.25,206.0,208.1,64600,13465025.5,2668
2024-05-31,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,211.0,211.0,205.6,207.05,207.3,207.25,33062,6867647.35,2648
2024-06-03,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,212.55,214.4,204.55,205.75,205.9,207.05,57245,11931772.8,4106
2024-06-04,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,206.0,208.95,191.0,203.1,200.0,205.75,144366,29149141.75,7902
2024-06-05,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,207.7,209.9,199.0,208.85,209.2,203.1,65928,13592806.05,3544
2024-06-06,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,210.0,222.0,210.0,217.35,218.0,208.85,277343,60527056.45,10809
2024-06-07,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,218.75,238.0,218.75,233.8,233.5,217.35,979582,227548915.25,33842
2024-06-10,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,248.89,248.89,240.0,242.34,242.9,233.8,521766,126957498.16,11931
2024-06-11,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,241.95,241.95,232.0,234.12,234.82,242.34,188175,44383919.23,7012
2024-06-12,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,235.3,238.8,232.01,232.84,232.62,234.12,98815,23320730.33,3940
2024-06-13,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,234.2,237.5,230.64,231.89,232.28,232.84,118562,27668074.98,4415
2024-06-14,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,232.2,234.4,228.06,229.28,230.0,231.89,79572,18392819.04,3560
2024-06-18,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,229.28,241.89,224.12,232.74,231.94,229.28,529272,124425613.64,17439
2024-06-19,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,233.7,244.9,228.72,235.84,235.5,232.74,446562,106696189.63,16524
2024-06-20,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,237.5,238.45,234.01,234.64,234.49,235.84,99645,23528994.39,4244
2024-06-21,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,235.0,236.9,232.0,232.8,232.01,234.64,78366,18376612.9,4804
2024-06-24,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,232.0,235.48,229.0,231.24,231.0,232.8,77644,18062519.46,5121
2024-06-25,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,231.26,236.8,229.0,230.14,229.0,231.24,121038,28120357.63,5959
2024-06-26,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,231.75,231.75,225.75,226.58,226.4,230.14,77404,17676765.66,4618
2024-06-27,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,226.58,230.19,220.01,220.74,220.85,226.58,91770,20634268.52,4987
2024-06-28,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,221.9,226.0,221.22,222.21,223.0,220.74,72375,16209083.84,6115
2024-07-01,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,223.1,226.38,222.81,223.85,223.5,222.21,109688,24674732.83,6121
2024-07-02,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,225.45,228.0,220.5,222.25,222.6,223.85,85315,19072968.64,5474
2024-07-03,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,223.9,228.91,223.01,224.69,225.0,222.25,87161,19662562.69,6899
2024-07-04,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,224.9,229.0,224.0,226.24,226.99,224.69,104895,23718051.41,6517
2024-07-05,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,227.0,235.65,225.85,233.14,233.9,226.24,182923,42462906.51,9850
2024-07-08,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,234.7,237.06,228.04,230.82,231.49,233.14,107327,24935852.36,6836
2024-07-09,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,231.74,237.71,226.91,227.84,229.0,230.82,149414,34774479.9,8255
2024-07-10,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,228.84,235.0,222.41,229.85,228.11,227.84,90503,20584605.34,4293
2024-07-11,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,229.85,238.0,228.14,234.02,234.75,229.85,145528,34023355.12,8223
2024-07-12,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,234.02,237.0,227.42,228.77,228.0,234.02,87461,20280917.8,5121
2024-07-15,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,229.0,232.12,222.51,223.76,223.99,228.77,134825,30458871.69,4857
2024-07-16,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,224.0,229.5,223.44,225.42,225.6,223.76,92840,21017151.25,5690
2024-07-18,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,226.2,243.98,226.2,231.03,232.0,225.42,765388,180979465.75,28465
2024-07-19,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,231.03,259.0,230.51,237.67,240.25,231.03,2047769,504945527.32,49041
2024-07-22,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,241.45,259.0,237.15,251.24,253.0,237.67,1767734,441837532.73,50782
2024-07-23,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,253.52,271.95,244.0,260.06,261.0,251.24,2972864,774752457.21,68607
2024-07-24,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,263.0,312.07,262.99,311.1,312.07,260.06,10263326,3112531713.57,92546
2024-07-25,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,308.0,324.0,288.05,292.68,292.05,311.1,3472319,1064075958.25,64782
2024-07-26,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,295.9,302.35,287.0,289.67,290.0,292.68,711021,209203921.33,12053
2024-07-29,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,292.98,294.4,280.2,282.74,282.97,289.67,804924,230421817.36,11985
2024-07-30,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,282.6,289.95,278.04,281.99,283.28,282.74,403997,114760899.19,7241
2024-07-31,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,282.96,282.96,274.0,275.1,276.0,281.99,217531,60336600.37,5077
2024-08-01,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,275.2,298.0,275.2,292.85,294.0,275.1,1017878,295539871.4,19433
2024-08-02,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,286.3,291.3,281.9,284.2,284.0,292.85,254073,72618859.75,5283
2024-08-05,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,275.0,278.65,265.5,270.45,272.5,284.2,444867,120802497.75,21036
2024-08-06,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,274.0,278.45,263.25,264.85,263.25,270.45,277892,74806558.15,11605
2024-08-07,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,269.6,281.0,265.7,278.0,278.0,264.85,597156,164687648.5,24031
2024-08-08,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,275.5,279.85,271.3,272.55,272.65,278.0,254208,70097342.3,10802
2024-08-09,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,274.45,292.0,273.5,283.95,281.5,272.55,1075352,306611777.55,41135
2024-08-12,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,277.0,282.9,272.2,275.1,274.5,283.95,325455,90414953.1,13045
2024-08-13,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,274.2,274.95,263.95,264.9,264.0,275.1,227627,61160944.0,9844
2024-08-14,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,265.95,271.5,258.3,264.6,265.65,264.9,236861,63019564.5,12671
2024-08-16,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,270.0,272.4,264.5,265.3,265.9,264.6,109151,29081334.5,5130
2024-08-19,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,267.75,277.0,267.05,275.9,275.9,265.3,177301,48530760.3,6919
2024-08-20,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,275.9,277.4,269.0,270.05,270.0,275.9,93409,25351902.65,5500
2024-08-21,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,271.2,284.0,270.2,278.05,278.5,270.05,343134,95551125.05,14557
2024-08-22,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,278.05,280.2,273.05,274.05,274.4,278.05,115238,31844738.7,6060
2024-08-23,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,274.05,278.0,269.35,272.35,273.9,274.05,131555,35999201.7,7476
2024-08-26,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,274.3,286.0,265.95,276.8,277.8,272.35,484823,134283792.0,18644
2024-08-27,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,277.8,278.9,271.8,273.8,273.0,276.8,155072,42502692.1,8561
2024-08-28,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,273.8,276.45,265.0,266.4,266.5,273.8,206062,55652221.95,7738
2024-08-29,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,267.4,268.65,256.25,259.05,259.9,266.4,233019,60913278.85,8622
2024-08-30,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,261.9,264.7,258.0,259.5,259.9,259.05,119636,31202269.4,5619
2024-09-02,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,259.65,266.0,258.05,260.85,259.65,259.5,138781,36231347.3,7578
2024-09-03,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,261.8,263.5,258.0,260.2,260.2,260.85,116262,30287858.7,6834
2024-09-04,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,257.0,268.8,256.95,264.4,264.5,260.2,185923,49157898.8,9646
2024-09-05,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,265.8,268.9,264.2,266.15,266.0,264.4,117651,31320455.75,6115
2024-09-06,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,267.0,267.55,260.05,261.35,261.25,266.15,98740,25972910.75,5439
2024-09-09,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,258.65,262.15,253.2,257.35,258.0,261.35,193795,49887345.1,8072
2024-09-10,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,258.0,263.35,257.6,259.2,259.8,257.35,104191,27089418.55,4945
2024-09-11,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,259.2,261.1,249.95,252.25,251.5,259.2,114243,29267131.05,6814
2024-09-12,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,254.0,256.7,249.9,252.7,253.15,252.25,113833,28736267.6,7515
2024-09-13,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,252.95,255.95,252.1,253.3,252.6,252.7,122425,31086300.2,6247
2024-09-16,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,254.6,256.6,248.5,254.1,256.0,253.3,167025,42112429.75,7180
2024-09-17,CM,INE346W01013,APEX,APEX FROZEN FOODS LIMITED,254.75,261.95,252.1,256.25,254.6,254.1,299444,77413471.65,7771
