TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,127.7,134.7,127.7,130.7,130.35,130.35,22989,3015870.75,1990
2024-01-02,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,132.5,137.45,127.85,133.9,134.8,130.7,16237,2156877.5,417
2024-01-03,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,134.9,156.0,132.0,142.8,143.4,133.9,148297,21570120.75,3334
2024-01-04,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,147.0,154.0,144.1,145.8,146.0,142.8,54347,8068454.35,1350
2024-01-05,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,149.0,149.0,138.0,139.25,139.0,145.8,37592,5353779.15,1095
2024-01-08,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,144.8,145.7,139.4,142.55,144.0,139.25,20606,2941220.15,619
2024-01-09,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,144.0,145.45,140.55,141.7,141.0,142.55,7352,1048700.8,272
2024-01-10,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,144.0,146.0,138.0,138.75,138.8,141.7,12891,1804449.8,588
2024-01-11,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,142.95,143.5,138.85,142.25,141.05,138.75,19744,2777214.95,1637
2024-01-12,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,144.4,145.9,139.2,139.45,139.5,142.25,18902,2672587.25,1018
2024-01-15,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,141.95,148.95,141.0,143.1,143.0,139.45,14263,2055254.35,955
2024-01-16,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,143.7,143.7,130.65,139.75,137.75,143.1,24588,3402313.2,1219
2024-01-17,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,142.5,142.5,136.05,138.05,142.0,139.75,9752,1342847.25,644
2024-01-18,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,138.0,142.2,136.6,138.55,137.2,138.05,12232,1687050.7,320
2024-01-19,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,142.0,142.0,136.4,139.6,139.5,138.55,17440,2425535.4,1132
2024-01-23,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,138.5,141.0,137.0,137.9,139.0,138.85,16649,2301617.6,1398
2024-01-24,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,137.9,140.35,137.5,138.7,138.8,137.9,4819,668356.35,510
2024-01-25,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,137.0,139.95,137.0,138.5,139.5,138.7,2030,281179.05,75
2024-01-29,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,142.4,142.5,137.55,138.95,138.5,138.5,23254,3239256.05,1613
2024-01-30,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,142.0,147.0,138.0,143.9,146.0,138.95,22737,3242396.95,651
2024-01-31,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,144.0,152.0,141.65,149.35,152.0,143.9,50589,7470904.75,1212
2024-02-01,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,152.95,178.0,151.2,169.25,167.0,149.35,363946,62001383.2,6574
2024-02-02,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,169.25,174.7,156.0,158.15,159.2,169.25,82386,13667268.3,2437
2024-02-05,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,157.35,157.9,146.05,151.4,150.35,158.15,49828,7544350.75,1727
2024-02-06,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,150.2,157.2,146.65,148.05,147.0,151.4,40444,6144138.3,1469
2024-02-07,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,152.0,159.5,148.8,154.75,154.0,148.05,52402,8122344.85,1363
2024-02-08,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,155.2,158.7,148.65,151.55,150.0,154.75,14838,2259510.85,479
2024-02-09,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,151.55,154.85,145.0,147.15,147.0,151.55,17434,2572664.05,451
2024-02-12,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,147.55,151.95,138.9,139.45,139.0,147.15,19397,2754726.55,504
2024-02-13,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,147.95,147.95,141.15,143.6,146.9,139.45,8645,1250834.5,357
2024-02-14,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,146.0,146.0,141.5,145.6,146.0,143.6,6848,991320.85,302
2024-02-15,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,146.05,164.4,143.6,154.5,153.6,145.6,17841,2766581.85,606
2024-02-16,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,158.0,164.0,151.25,162.1,163.0,154.5,25399,4064045.6,678
2024-02-19,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,162.2,166.4,156.15,158.6,157.15,162.1,14701,2374407.6,440
2024-02-20,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,165.8,190.3,164.0,190.3,190.3,158.6,724182,136147515.1,6277
2024-02-21,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,189.8,189.8,172.1,174.6,172.65,190.3,214755,38976992.95,4351
2024-02-22,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,174.6,178.85,168.0,172.75,171.65,174.6,36243,6252368.95,872
2024-02-23,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,175.0,182.8,171.05,174.55,174.9,172.75,34559,6119312.1,846
2024-02-26,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,176.95,196.8,172.5,185.05,184.4,174.55,123375,23053369.05,2647
2024-02-27,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,185.9,188.9,178.0,179.4,178.0,185.05,39439,7185446.2,1399
2024-02-28,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,180.0,182.75,175.1,176.9,178.5,179.4,24481,4368295.6,867
2024-02-29,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,181.95,181.95,172.35,174.95,177.0,176.9,17305,3027784.95,603
2024-03-01,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,177.05,182.75,173.0,177.15,175.0,174.95,20170,3597236.0,963
2024-03-04,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,184.0,184.0,172.25,174.9,177.65,179.05,29091,5121196.2,1247
2024-03-05,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,175.65,180.65,167.5,168.85,169.0,174.9,24833,4267854.15,1056
2024-03-06,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,173.85,173.85,157.3,158.45,161.0,168.85,79136,12854608.9,1678
2024-03-07,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,162.0,162.05,151.85,153.65,153.55,158.45,45934,7161793.35,1326
2024-03-11,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,153.7,172.4,152.0,162.3,162.25,153.65,78603,12903802.75,2358
2024-03-12,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,167.6,171.45,151.2,158.1,159.6,162.3,39410,6367764.8,1525
2024-03-13,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,158.1,162.6,147.25,150.65,155.0,158.1,26742,4092250.3,929
2024-03-14,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,151.4,160.0,149.15,151.3,150.9,150.65,16133,2462100.0,524
2024-03-15,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,151.3,158.0,148.3,155.75,155.1,151.3,13655,2115164.3,539
2024-03-18,CM,INE801L01010,AIROLAM,AIRO LAM LIMITED,160.7,160.7,150.15,152.2,151.2,155.75,10040,1546377.9,376
