TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,76.25,77.35,75.2,76.0,75.6,75.3,717697,54644614.15,3885
2024-01-02,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,76.3,76.7,74.05,76.2,76.25,76.0,774103,58556456.0,4375
2024-01-03,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,76.5,76.55,74.15,74.8,74.65,76.2,805909,60403209.7,4793
2024-01-04,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,75.0,77.5,74.45,75.35,75.2,74.8,984230,74705189.15,4947
2024-01-05,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,75.5,76.75,71.15,72.7,72.8,75.35,3852174,281479236.05,15625
2024-01-08,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,73.2,74.65,72.6,74.0,74.1,72.7,1029134,75680012.5,5951
2024-01-09,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,74.6,75.25,72.85,73.4,73.6,74.0,695057,51391347.3,4019
2024-01-10,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,73.55,74.0,71.8,72.8,72.85,73.4,833223,60524631.5,4550
2024-01-11,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,73.3,75.65,73.25,74.7,74.9,72.8,1087121,81034961.35,5649
2024-01-12,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,75.25,75.3,73.3,73.5,73.75,74.7,788453,58384457.8,4595
2024-01-15,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,73.95,74.5,72.7,73.1,73.35,73.5,518259,37978458.7,3324
2024-01-16,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,73.15,78.4,73.15,75.7,75.7,73.1,4305751,329832353.25,19307
2024-01-17,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,74.5,77.7,73.65,75.05,75.35,75.7,1882309,142983961.25,9072
2024-01-18,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,75.35,76.45,72.05,74.35,74.05,75.05,1179129,87439404.95,6000
2024-01-19,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,74.95,76.35,74.0,74.6,74.75,74.35,889171,66828445.65,4627
2024-01-23,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,75.6,77.15,72.9,73.2,73.5,74.9,1602805,120195019.35,8316
2024-01-24,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,73.55,74.25,71.5,73.9,74.05,73.2,860978,62803296.6,5222
2024-01-25,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,74.3,75.2,72.55,73.5,73.7,73.9,816067,60086555.4,5769
2024-01-29,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,74.0,76.35,73.8,74.5,74.4,73.5,1733645,129846457.1,6918
2024-01-30,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,75.0,78.0,72.55,73.3,72.55,74.5,2031919,151249087.8,9967
2024-01-31,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,72.8,73.25,70.45,70.75,71.05,73.3,2294595,163317026.65,10740
2024-02-01,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,71.0,71.15,67.0,67.45,67.9,70.75,2012765,138512960.4,10550
2024-02-02,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,67.3,70.6,67.1,68.8,68.8,67.45,1392169,96442419.45,7165
2024-02-05,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,69.35,69.35,67.1,67.5,67.7,68.8,1098089,74450959.0,6612
2024-02-06,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,67.9,69.3,67.45,68.65,68.7,67.5,728798,49941201.75,4118
2024-02-07,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,69.15,71.15,68.2,68.7,68.6,68.65,1187375,82568675.25,5709
2024-02-08,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,68.85,69.35,67.7,68.15,68.5,68.7,695924,47564002.25,4458
2024-02-09,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,68.2,68.9,65.25,66.35,66.3,68.15,841389,56026732.0,5671
2024-02-12,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,66.5,66.7,62.9,64.25,64.0,66.35,1301766,83765210.8,7543
2024-02-13,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,64.8,65.3,62.25,64.05,63.7,64.25,615351,39322656.8,5192
2024-02-14,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,62.85,65.0,62.6,64.45,64.85,64.05,559949,36051341.25,3687
2024-02-15,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,64.9,66.95,62.6,63.1,63.35,64.45,1702821,109717487.3,8144
2024-02-16,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.5,66.15,63.4,64.85,65.0,63.1,1450677,93853974.65,6583
2024-02-19,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,65.15,66.0,64.5,65.05,65.45,64.85,659786,43059575.25,4114
2024-02-20,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,65.05,65.85,63.65,63.95,64.05,65.05,1083812,69629338.2,4604
2024-02-21,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.85,64.55,63.1,63.5,63.6,63.95,474778,30338786.55,3236
2024-02-22,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.95,64.75,62.6,64.3,64.3,63.5,502398,31975952.25,3831
2024-02-23,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,64.5,64.8,63.35,63.6,63.75,64.3,453012,28934839.95,2878
2024-02-26,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.7,66.4,63.45,64.9,65.55,63.6,1152969,75198816.1,5520
2024-02-27,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,64.9,69.3,64.75,66.05,66.45,64.9,3751581,252798529.3,13014
2024-02-28,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,66.4,68.4,63.8,64.2,64.25,66.05,1278183,83515812.45,5550
2024-02-29,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,64.0,65.3,63.2,64.9,65.2,64.2,555860,35623971.5,3107
2024-03-01,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,65.0,66.15,63.9,64.4,64.25,64.9,869825,56425512.3,3681
2024-03-04,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,65.1,65.25,63.8,64.1,64.25,64.75,491618,31601142.85,2560
2024-03-05,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,64.15,64.4,63.15,63.35,63.5,64.1,421153,26783686.7,2394
2024-03-06,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.2,63.25,60.05,60.9,61.0,63.35,984159,60257324.25,6074
2024-03-07,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.0,62.5,60.35,60.85,61.15,60.9,661743,40541804.9,4365
2024-03-11,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.1,61.4,58.85,59.1,58.85,60.85,1250743,74655037.35,6428
2024-03-12,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,59.1,59.15,56.3,56.75,56.55,59.1,1102803,63248123.55,6468
2024-03-13,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,56.85,57.75,51.0,51.6,51.25,56.75,2084891,111859698.8,9228
